transmittance,probability_density
4.352e-01,1.303e+00
4.395e-01,1.279e+00
4.437e-01,1.256e+00
4.479e-01,1.232e+00
4.521e-01,1.209e+00
4.563e-01,1.186e+00
4.605e-01,1.163e+00
4.647e-01,1.140e+00
4.689e-01,1.117e+00
4.731e-01,1.095e+00
4.773e-01,1.073e+00
4.815e-01,1.051e+00
4.857e-01,1.029e+00
4.899e-01,1.008e+00
4.941e-01,9.866e-01
4.983e-01,9.656e-01
5.025e-01,9.448e-01
5.067e-01,9.242e-01
5.109e-01,9.039e-01
5.151e-01,8.837e-01
5.194e-01,8.639e-01
5.236e-01,8.443e-01
5.278e-01,8.249e-01
5.320e-01,8.057e-01
5.362e-01,7.868e-01
5.404e-01,7.682e-01
5.446e-01,7.498e-01
5.488e-01,7.316e-01
5.530e-01,7.137e-01
5.572e-01,6.961e-01
5.614e-01,6.787e-01
5.656e-01,6.615e-01
5.698e-01,6.446e-01
5.740e-01,6.280e-01
5.782e-01,6.116e-01
5.824e-01,5.954e-01
5.866e-01,5.795e-01
5.908e-01,5.639e-01
5.950e-01,5.485e-01
5.993e-01,5.334e-01
6.035e-01,5.185e-01
6.077e-01,5.039e-01
6.119e-01,4.895e-01
6.161e-01,4.754e-01
6.203e-01,4.615e-01
6.245e-01,4.478e-01
6.287e-01,4.345e-01
6.329e-01,4.213e-01
6.371e-01,4.084e-01
6.413e-01,3.958e-01
6.455e-01,3.834e-01
6.497e-01,3.712e-01
6.539e-01,3.593e-01
6.581e-01,3.476e-01
6.623e-01,3.362e-01
6.665e-01,3.250e-01
6.707e-01,3.140e-01
6.750e-01,3.032e-01
6.792e-01,2.927e-01
6.834e-01,2.825e-01
6.876e-01,2.724e-01
6.918e-01,2.626e-01
6.960e-01,2.530e-01
7.002e-01,2.436e-01
7.044e-01,2.345e-01
7.086e-01,2.255e-01
7.128e-01,2.168e-01
7.170e-01,2.083e-01
7.212e-01,2.000e-01
7.254e-01,1.919e-01
7.296e-01,1.841e-01
7.338e-01,1.764e-01
7.380e-01,1.690e-01
7.422e-01,1.617e-01
7.464e-01,1.546e-01
7.506e-01,1.478e-01
7.549e-01,1.411e-01
7.591e-01,1.347e-01
7.633e-01,1.284e-01
7.675e-01,1.223e-01
7.717e-01,1.164e-01
7.759e-01,1.107e-01
7.801e-01,1.052e-01
7.843e-01,9.981e-02
7.885e-01,9.463e-02
7.927e-01,8.963e-02
7.969e-01,8.480e-02
8.011e-01,8.013e-02
8.053e-01,7.564e-02
8.095e-01,7.131e-02
8.137e-01,6.714e-02
8.179e-01,6.312e-02
8.221e-01,5.927e-02
8.263e-01,5.557e-02
8.305e-01,5.202e-02
8.348e-01,4.861e-02
8.390e-01,4.536e-02
