transmittance,probability_density
5.325e-01,1.456e-01
5.375e-01,1.549e-01
5.425e-01,1.643e-01
5.475e-01,1.735e-01
5.525e-01,1.829e-01
5.575e-01,1.928e-01
5.625e-01,2.038e-01
5.675e-01,2.163e-01
5.725e-01,2.303e-01
5.775e-01,2.456e-01
5.825e-01,2.619e-01
5.875e-01,2.790e-01
5.925e-01,2.965e-01
5.975e-01,3.144e-01
6.025e-01,3.328e-01
6.075e-01,3.520e-01
6.125e-01,3.722e-01
6.175e-01,3.936e-01
6.225e-01,4.162e-01
6.275e-01,4.399e-01
6.325e-01,4.646e-01
6.375e-01,4.901e-01
6.425e-01,5.167e-01
6.475e-01,5.446e-01
6.525e-01,5.742e-01
6.575e-01,6.057e-01
6.625e-01,6.392e-01
6.675e-01,6.748e-01
6.725e-01,7.127e-01
6.775e-01,7.530e-01
6.825e-01,7.955e-01
6.875e-01,8.401e-01
6.925e-01,8.867e-01
6.975e-01,9.351e-01
7.025e-01,9.853e-01
7.075e-01,1.038e+00
7.125e-01,1.093e+00
7.175e-01,1.152e+00
7.225e-01,1.215e+00
7.275e-01,1.282e+00
7.325e-01,1.355e+00
7.375e-01,1.431e+00
7.425e-01,1.512e+00
7.475e-01,1.597e+00
7.525e-01,1.686e+00
7.575e-01,1.780e+00
7.625e-01,1.881e+00
7.675e-01,1.988e+00
7.725e-01,2.104e+00
7.775e-01,2.228e+00
7.825e-01,2.361e+00
7.875e-01,2.504e+00
7.925e-01,2.657e+00
7.975e-01,2.822e+00
8.025e-01,2.999e+00
8.075e-01,3.190e+00
8.125e-01,3.397e+00
8.175e-01,3.621e+00
8.225e-01,3.865e+00
8.275e-01,4.129e+00
8.325e-01,4.414e+00
8.375e-01,4.721e+00
8.425e-01,5.049e+00
8.475e-01,5.396e+00
8.525e-01,5.759e+00
8.575e-01,6.131e+00
8.625e-01,6.506e+00
8.675e-01,6.869e+00
8.725e-01,7.203e+00
8.775e-01,7.487e+00
8.825e-01,7.694e+00
8.875e-01,7.792e+00
8.925e-01,7.752e+00
8.975e-01,7.545e+00
9.025e-01,7.155e+00
9.075e-01,6.579e+00
9.125e-01,5.834e+00
9.175e-01,4.960e+00
9.225e-01,4.015e+00
9.275e-01,3.070e+00
9.325e-01,2.196e+00
9.375e-01,1.454e+00
9.425e-01,8.778e-01
9.475e-01,4.753e-01
9.525e-01,2.256e-01
9.575e-01,9.113e-02
9.625e-01,3.007e-02
9.675e-01,7.646e-03
9.725e-01,1.373e-03
9.775e-01,1.514e-04
9.825e-01,8.016e-06
9.875e-01,1.238e-07
9.925e-01,1.540e-10
9.975e-01,4.035e-17
