transmittance,probability_density
3.611e-01,9.654e-05
3.631e-01,8.956e-05
3.651e-01,8.307e-05
3.672e-01,7.703e-05
3.692e-01,7.142e-05
3.712e-01,6.621e-05
3.732e-01,6.136e-05
3.752e-01,5.686e-05
3.773e-01,5.267e-05
3.793e-01,4.879e-05
3.813e-01,4.518e-05
3.833e-01,4.183e-05
3.854e-01,3.873e-05
3.874e-01,3.584e-05
3.894e-01,3.316e-05
3.914e-01,3.068e-05
3.935e-01,2.838e-05
3.955e-01,2.624e-05
3.975e-01,2.426e-05
3.995e-01,2.243e-05
4.015e-01,2.072e-05
4.036e-01,1.915e-05
