transmittance,probability_density
8.975e-01,7.372e-01
9.025e-01,6.982e-01
9.075e-01,6.591e-01
9.125e-01,6.201e-01
9.175e-01,5.811e-01
9.225e-01,5.421e-01
9.275e-01,5.033e-01
9.325e-01,4.647e-01
9.375e-01,4.263e-01
9.425e-01,3.881e-01
9.475e-01,3.504e-01
9.525e-01,3.130e-01
9.575e-01,2.761e-01
9.625e-01,2.397e-01
9.675e-01,2.040e-01
9.725e-01,1.691e-01
9.775e-01,1.350e-01
9.825e-01,1.021e-01
9.875e-01,7.041e-02
9.925e-01,4.038e-02
9.975e-01,1.261e-02
