transmittance,probability_density
2.687e-01,3.591e-02
2.712e-01,3.394e-02
2.736e-01,3.207e-02
2.760e-01,3.030e-02
2.785e-01,2.863e-02
2.809e-01,2.704e-02
2.833e-01,2.554e-02
2.858e-01,2.413e-02
2.882e-01,2.278e-02
2.906e-01,2.151e-02
2.931e-01,2.031e-02
2.955e-01,1.917e-02
2.979e-01,1.810e-02
3.004e-01,1.708e-02
3.028e-01,1.612e-02
3.052e-01,1.521e-02
3.077e-01,1.435e-02
3.101e-01,1.354e-02
3.125e-01,1.277e-02
3.150e-01,1.204e-02
3.174e-01,1.135e-02
3.198e-01,1.070e-02
3.223e-01,1.009e-02
3.247e-01,9.511e-03
3.271e-01,8.963e-03
3.295e-01,8.446e-03
3.320e-01,7.957e-03
3.344e-01,7.495e-03
3.368e-01,7.060e-03
3.393e-01,6.648e-03
3.417e-01,6.260e-03
3.441e-01,5.893e-03
3.466e-01,5.547e-03
3.490e-01,5.220e-03
3.514e-01,4.912e-03
3.539e-01,4.621e-03
3.563e-01,4.347e-03
3.587e-01,4.089e-03
3.612e-01,3.845e-03
3.636e-01,3.615e-03
3.660e-01,3.398e-03
3.685e-01,3.194e-03
3.709e-01,3.001e-03
3.733e-01,2.819e-03
3.758e-01,2.648e-03
3.782e-01,2.487e-03
3.806e-01,2.336e-03
3.831e-01,2.193e-03
3.855e-01,2.058e-03
3.879e-01,1.932e-03
3.904e-01,1.812e-03
3.928e-01,1.700e-03
3.952e-01,1.595e-03
3.976e-01,1.495e-03
4.001e-01,1.402e-03
4.025e-01,1.314e-03
4.049e-01,1.231e-03
4.074e-01,1.154e-03
4.098e-01,1.081e-03
4.122e-01,1.012e-03
4.147e-01,9.478e-04
4.171e-01,8.873e-04
4.195e-01,8.305e-04
4.220e-01,7.771e-04
4.244e-01,7.270e-04
4.268e-01,6.799e-04
4.293e-01,6.358e-04
4.317e-01,5.944e-04
4.341e-01,5.555e-04
4.366e-01,5.191e-04
4.390e-01,4.850e-04
4.414e-01,4.529e-04
4.439e-01,4.229e-04
4.463e-01,3.948e-04
4.487e-01,3.685e-04
4.512e-01,3.438e-04
4.536e-01,3.207e-04
4.560e-01,2.991e-04
4.585e-01,2.788e-04
4.609e-01,2.599e-04
4.633e-01,2.422e-04
4.657e-01,2.256e-04
4.682e-01,2.101e-04
4.706e-01,1.956e-04
4.730e-01,1.821e-04
4.755e-01,1.694e-04
4.779e-01,1.576e-04
4.803e-01,1.466e-04
4.828e-01,1.363e-04
4.852e-01,1.267e-04
