transmittance,probability_density
7.475e-01,2.461e+00
7.525e-01,2.452e+00
7.575e-01,2.442e+00
7.625e-01,2.429e+00
7.675e-01,2.414e+00
7.725e-01,2.398e+00
7.775e-01,2.379e+00
7.825e-01,2.358e+00
7.875e-01,2.336e+00
7.925e-01,2.311e+00
7.975e-01,2.285e+00
8.025e-01,2.256e+00
8.075e-01,2.225e+00
8.125e-01,2.193e+00
8.175e-01,2.158e+00
8.225e-01,2.122e+00
8.275e-01,2.084e+00
8.325e-01,2.043e+00
8.375e-01,2.001e+00
8.425e-01,1.957e+00
8.475e-01,1.911e+00
8.525e-01,1.864e+00
8.575e-01,1.814e+00
8.625e-01,1.763e+00
8.675e-01,1.710e+00
8.725e-01,1.656e+00
8.775e-01,1.600e+00
8.825e-01,1.542e+00
8.875e-01,1.483e+00
8.925e-01,1.423e+00
8.975e-01,1.361e+00
9.025e-01,1.297e+00
9.075e-01,1.233e+00
9.125e-01,1.167e+00
9.175e-01,1.101e+00
9.225e-01,1.033e+00
9.275e-01,9.645e-01
9.325e-01,8.953e-01
9.375e-01,8.255e-01
9.425e-01,7.553e-01
9.475e-01,6.847e-01
9.525e-01,6.140e-01
9.575e-01,5.435e-01
9.625e-01,4.732e-01
9.675e-01,4.035e-01
9.725e-01,3.347e-01
9.775e-01,2.671e-01
9.825e-01,2.014e-01
9.875e-01,1.381e-01
9.925e-01,7.820e-02
9.975e-01,2.363e-02
