transmittance,probability_density
3.213e-01,1.573e+00
3.253e-01,1.541e+00
3.292e-01,1.510e+00
3.332e-01,1.479e+00
3.372e-01,1.448e+00
3.412e-01,1.418e+00
3.452e-01,1.388e+00
3.492e-01,1.359e+00
3.532e-01,1.329e+00
3.572e-01,1.301e+00
3.612e-01,1.272e+00
3.652e-01,1.244e+00
3.691e-01,1.217e+00
3.731e-01,1.190e+00
3.771e-01,1.163e+00
3.811e-01,1.137e+00
3.851e-01,1.111e+00
3.891e-01,1.085e+00
3.931e-01,1.060e+00
3.971e-01,1.035e+00
4.011e-01,1.011e+00
4.051e-01,9.867e-01
4.091e-01,9.630e-01
4.130e-01,9.398e-01
4.170e-01,9.169e-01
4.210e-01,8.945e-01
4.250e-01,8.724e-01
4.290e-01,8.507e-01
4.330e-01,8.293e-01
4.370e-01,8.084e-01
4.410e-01,7.878e-01
4.450e-01,7.676e-01
4.490e-01,7.477e-01
4.530e-01,7.282e-01
4.569e-01,7.091e-01
4.609e-01,6.904e-01
4.649e-01,6.719e-01
4.689e-01,6.539e-01
4.729e-01,6.362e-01
4.769e-01,6.188e-01
4.809e-01,6.018e-01
4.849e-01,5.851e-01
4.889e-01,5.687e-01
4.929e-01,5.527e-01
4.969e-01,5.370e-01
5.008e-01,5.216e-01
5.048e-01,5.066e-01
5.088e-01,4.918e-01
5.128e-01,4.774e-01
5.168e-01,4.633e-01
5.208e-01,4.495e-01
5.248e-01,4.360e-01
5.288e-01,4.228e-01
5.328e-01,4.098e-01
5.368e-01,3.972e-01
5.408e-01,3.849e-01
5.447e-01,3.728e-01
5.487e-01,3.610e-01
5.527e-01,3.495e-01
5.567e-01,3.382e-01
5.607e-01,3.273e-01
5.647e-01,3.166e-01
5.687e-01,3.061e-01
5.727e-01,2.959e-01
5.767e-01,2.859e-01
5.807e-01,2.762e-01
5.847e-01,2.668e-01
5.886e-01,2.576e-01
5.926e-01,2.486e-01
5.966e-01,2.398e-01
6.006e-01,2.313e-01
6.046e-01,2.230e-01
6.086e-01,2.149e-01
6.126e-01,2.070e-01
6.166e-01,1.994e-01
6.206e-01,1.920e-01
6.246e-01,1.847e-01
6.286e-01,1.777e-01
6.325e-01,1.708e-01
6.365e-01,1.642e-01
6.405e-01,1.578e-01
6.445e-01,1.515e-01
6.485e-01,1.454e-01
6.525e-01,1.395e-01
6.565e-01,1.338e-01
6.605e-01,1.283e-01
6.645e-01,1.229e-01
6.685e-01,1.177e-01
6.724e-01,1.126e-01
6.764e-01,1.077e-01
6.804e-01,1.030e-01
6.844e-01,9.845e-02
6.884e-01,9.403e-02
6.924e-01,8.975e-02
6.964e-01,8.562e-02
7.004e-01,8.163e-02
7.044e-01,7.778e-02
7.084e-01,7.407e-02
7.124e-01,7.048e-02
7.163e-01,6.702e-02
7.203e-01,6.369e-02
7.243e-01,6.049e-02
7.283e-01,5.740e-02
7.323e-01,5.443e-02
7.363e-01,5.157e-02
7.403e-01,4.883e-02
7.443e-01,4.619e-02
7.483e-01,4.366e-02
7.523e-01,4.123e-02
7.563e-01,3.891e-02
7.602e-01,3.668e-02
7.642e-01,3.454e-02
7.682e-01,3.250e-02
7.722e-01,3.054e-02
7.762e-01,2.868e-02
7.802e-01,2.690e-02
7.842e-01,2.520e-02
7.882e-01,2.358e-02
7.922e-01,2.203e-02
7.962e-01,2.057e-02
