transmittance,probability_density
6.331e-01,9.101e-02
6.369e-01,8.706e-02
6.407e-01,8.324e-02
6.446e-01,7.956e-02
6.484e-01,7.600e-02
6.522e-01,7.257e-02
6.560e-01,6.926e-02
6.599e-01,6.607e-02
6.637e-01,6.299e-02
6.675e-01,6.003e-02
6.713e-01,5.717e-02
6.752e-01,5.442e-02
6.790e-01,5.178e-02
6.828e-01,4.924e-02
6.866e-01,4.679e-02
6.905e-01,4.444e-02
6.943e-01,4.218e-02
6.981e-01,4.001e-02
7.019e-01,3.793e-02
7.058e-01,3.594e-02
7.096e-01,3.402e-02
7.134e-01,3.219e-02
7.172e-01,3.043e-02
7.211e-01,2.875e-02
7.249e-01,2.714e-02
7.287e-01,2.560e-02
7.325e-01,2.413e-02
7.364e-01,2.272e-02
7.402e-01,2.138e-02
7.440e-01,2.010e-02
7.478e-01,1.889e-02
7.517e-01,1.772e-02
7.555e-01,1.662e-02
7.593e-01,1.557e-02
7.631e-01,1.457e-02
