transmittance,probability_density
5.361e-01,1.008e+00
5.404e-01,9.870e-01
5.447e-01,9.665e-01
5.490e-01,9.462e-01
5.533e-01,9.261e-01
5.576e-01,9.062e-01
5.619e-01,8.864e-01
5.662e-01,8.668e-01
5.705e-01,8.475e-01
5.748e-01,8.283e-01
5.792e-01,8.093e-01
5.835e-01,7.905e-01
5.878e-01,7.720e-01
5.921e-01,7.536e-01
5.964e-01,7.355e-01
6.007e-01,7.176e-01
6.050e-01,6.999e-01
6.093e-01,6.824e-01
6.136e-01,6.651e-01
6.179e-01,6.481e-01
6.222e-01,6.313e-01
6.265e-01,6.147e-01
6.308e-01,5.983e-01
6.351e-01,5.822e-01
6.394e-01,5.663e-01
6.437e-01,5.506e-01
6.480e-01,5.352e-01
6.524e-01,5.199e-01
6.567e-01,5.050e-01
6.610e-01,4.902e-01
6.653e-01,4.757e-01
6.696e-01,4.615e-01
6.739e-01,4.474e-01
6.782e-01,4.336e-01
6.825e-01,4.201e-01
6.868e-01,4.068e-01
6.911e-01,3.937e-01
6.954e-01,3.808e-01
6.997e-01,3.682e-01
7.040e-01,3.558e-01
7.083e-01,3.437e-01
7.126e-01,3.318e-01
7.169e-01,3.201e-01
7.212e-01,3.087e-01
7.256e-01,2.975e-01
7.299e-01,2.866e-01
7.342e-01,2.758e-01
7.385e-01,2.653e-01
7.428e-01,2.551e-01
7.471e-01,2.450e-01
7.514e-01,2.352e-01
7.557e-01,2.257e-01
7.600e-01,2.163e-01
7.643e-01,2.072e-01
7.686e-01,1.983e-01
7.729e-01,1.896e-01
7.772e-01,1.812e-01
7.815e-01,1.730e-01
7.858e-01,1.650e-01
7.901e-01,1.572e-01
7.944e-01,1.496e-01
7.988e-01,1.423e-01
8.031e-01,1.351e-01
8.074e-01,1.282e-01
8.117e-01,1.215e-01
8.160e-01,1.150e-01
8.203e-01,1.087e-01
8.246e-01,1.026e-01
8.289e-01,9.672e-02
8.332e-01,9.104e-02
8.375e-01,8.556e-02
8.418e-01,8.028e-02
8.461e-01,7.519e-02
8.504e-01,7.030e-02
8.547e-01,6.559e-02
8.590e-01,6.108e-02
