transmittance,probability_density
1.657e-01,2.288e-03
1.672e-01,2.121e-03
1.686e-01,1.967e-03
1.700e-01,1.823e-03
1.715e-01,1.690e-03
1.729e-01,1.567e-03
1.743e-01,1.452e-03
1.758e-01,1.346e-03
1.772e-01,1.248e-03
1.787e-01,1.157e-03
1.801e-01,1.072e-03
1.815e-01,9.935e-04
1.830e-01,9.208e-04
1.844e-01,8.533e-04
1.858e-01,7.907e-04
1.873e-01,7.326e-04
1.887e-01,6.788e-04
1.901e-01,6.289e-04
1.916e-01,5.827e-04
1.930e-01,5.398e-04
1.944e-01,5.000e-04
1.959e-01,4.632e-04
1.973e-01,4.290e-04
1.987e-01,3.973e-04
2.002e-01,3.680e-04
2.016e-01,3.408e-04
2.030e-01,3.155e-04
2.045e-01,2.922e-04
2.059e-01,2.705e-04
2.074e-01,2.504e-04
2.088e-01,2.318e-04
2.102e-01,2.146e-04
2.117e-01,1.987e-04
2.131e-01,1.839e-04
2.145e-01,1.702e-04
2.160e-01,1.575e-04
2.174e-01,1.457e-04
2.188e-01,1.348e-04
2.203e-01,1.247e-04
2.217e-01,1.154e-04
2.231e-01,1.067e-04
2.246e-01,9.873e-05
2.260e-01,9.132e-05
2.274e-01,8.445e-05
2.289e-01,7.810e-05
2.303e-01,7.221e-05
2.317e-01,6.677e-05
2.332e-01,6.173e-05
2.346e-01,5.706e-05
2.360e-01,5.274e-05
2.375e-01,4.875e-05
2.389e-01,4.505e-05
2.404e-01,4.163e-05
2.418e-01,3.847e-05
2.432e-01,3.554e-05
2.447e-01,3.283e-05
2.461e-01,3.033e-05
2.475e-01,2.801e-05
2.490e-01,2.587e-05
2.504e-01,2.389e-05
2.518e-01,2.206e-05
2.533e-01,2.037e-05
2.547e-01,1.880e-05
2.561e-01,1.736e-05
2.576e-01,1.602e-05
2.590e-01,1.478e-05
2.604e-01,1.364e-05
2.619e-01,1.259e-05
2.633e-01,1.161e-05
2.647e-01,1.071e-05
2.662e-01,9.883e-06
2.676e-01,9.115e-06
2.691e-01,8.406e-06
2.705e-01,7.751e-06
2.719e-01,7.146e-06
2.734e-01,6.588e-06
2.748e-01,6.073e-06
2.762e-01,5.597e-06
2.777e-01,5.158e-06
2.791e-01,4.753e-06
2.805e-01,4.379e-06
2.820e-01,4.034e-06
2.834e-01,3.716e-06
2.848e-01,3.423e-06
2.863e-01,3.152e-06
