transmittance,probability_density
3.725e-01,1.530e+00
3.775e-01,1.556e+00
3.825e-01,1.583e+00
3.875e-01,1.608e+00
3.925e-01,1.632e+00
3.975e-01,1.656e+00
4.025e-01,1.679e+00
4.075e-01,1.701e+00
4.125e-01,1.722e+00
4.175e-01,1.743e+00
4.225e-01,1.762e+00
4.275e-01,1.781e+00
4.325e-01,1.799e+00
4.375e-01,1.816e+00
4.425e-01,1.832e+00
4.475e-01,1.847e+00
4.525e-01,1.861e+00
4.575e-01,1.874e+00
4.625e-01,1.886e+00
4.675e-01,1.898e+00
4.725e-01,1.908e+00
4.775e-01,1.917e+00
4.825e-01,1.926e+00
4.875e-01,1.934e+00
4.925e-01,1.940e+00
4.975e-01,1.946e+00
5.025e-01,1.951e+00
5.075e-01,1.955e+00
5.125e-01,1.958e+00
5.175e-01,1.960e+00
5.225e-01,1.962e+00
5.275e-01,1.962e+00
5.325e-01,1.961e+00
5.375e-01,1.960e+00
5.425e-01,1.958e+00
5.475e-01,1.955e+00
5.525e-01,1.951e+00
5.575e-01,1.946e+00
5.625e-01,1.941e+00
5.675e-01,1.934e+00
5.725e-01,1.927e+00
5.775e-01,1.919e+00
5.825e-01,1.911e+00
5.875e-01,1.901e+00
5.925e-01,1.891e+00
5.975e-01,1.880e+00
6.025e-01,1.869e+00
6.075e-01,1.856e+00
6.125e-01,1.843e+00
6.175e-01,1.830e+00
6.225e-01,1.815e+00
6.275e-01,1.800e+00
6.325e-01,1.785e+00
6.375e-01,1.769e+00
6.425e-01,1.752e+00
6.475e-01,1.734e+00
6.525e-01,1.716e+00
6.575e-01,1.698e+00
6.625e-01,1.678e+00
6.675e-01,1.659e+00
6.725e-01,1.639e+00
6.775e-01,1.618e+00
6.825e-01,1.597e+00
6.875e-01,1.575e+00
6.925e-01,1.553e+00
6.975e-01,1.530e+00
7.025e-01,1.507e+00
7.075e-01,1.484e+00
7.125e-01,1.460e+00
7.175e-01,1.436e+00
7.225e-01,1.411e+00
7.275e-01,1.386e+00
7.325e-01,1.361e+00
7.375e-01,1.336e+00
7.425e-01,1.310e+00
7.475e-01,1.283e+00
7.525e-01,1.257e+00
7.575e-01,1.230e+00
7.625e-01,1.203e+00
7.675e-01,1.176e+00
7.725e-01,1.149e+00
7.775e-01,1.121e+00
7.825e-01,1.093e+00
7.875e-01,1.065e+00
7.925e-01,1.037e+00
7.975e-01,1.009e+00
8.025e-01,9.804e-01
8.075e-01,9.519e-01
8.125e-01,9.233e-01
8.175e-01,8.946e-01
8.225e-01,8.660e-01
8.275e-01,8.372e-01
8.325e-01,8.085e-01
8.375e-01,7.797e-01
8.425e-01,7.510e-01
8.475e-01,7.223e-01
8.525e-01,6.937e-01
8.575e-01,6.651e-01
8.625e-01,6.367e-01
8.675e-01,6.083e-01
8.725e-01,5.801e-01
8.775e-01,5.521e-01
8.825e-01,5.242e-01
8.875e-01,4.965e-01
8.925e-01,4.690e-01
8.975e-01,4.418e-01
9.025e-01,4.149e-01
9.075e-01,3.882e-01
9.125e-01,3.619e-01
9.175e-01,3.359e-01
9.225e-01,3.103e-01
9.275e-01,2.851e-01
9.325e-01,2.604e-01
9.375e-01,2.361e-01
9.425e-01,2.124e-01
9.475e-01,1.892e-01
9.525e-01,1.666e-01
9.575e-01,1.447e-01
9.625e-01,1.235e-01
9.675e-01,1.031e-01
9.725e-01,8.352e-02
9.775e-01,6.497e-02
9.825e-01,4.753e-02
9.875e-01,3.140e-02
9.925e-01,1.687e-02
9.975e-01,4.584e-03
