transmittance,probability_density
8.225e-01,1.822e+00
8.275e-01,1.783e+00
8.325e-01,1.744e+00
8.375e-01,1.703e+00
8.425e-01,1.661e+00
8.475e-01,1.617e+00
8.525e-01,1.573e+00
8.575e-01,1.527e+00
8.625e-01,1.480e+00
8.675e-01,1.433e+00
8.725e-01,1.384e+00
8.775e-01,1.334e+00
8.825e-01,1.283e+00
8.875e-01,1.232e+00
8.925e-01,1.179e+00
8.975e-01,1.126e+00
9.025e-01,1.072e+00
9.075e-01,1.017e+00
9.125e-01,9.616e-01
9.175e-01,9.057e-01
9.225e-01,8.492e-01
9.275e-01,7.923e-01
9.325e-01,7.351e-01
9.375e-01,6.777e-01
9.425e-01,6.200e-01
9.475e-01,5.624e-01
9.525e-01,5.048e-01
9.575e-01,4.473e-01
9.625e-01,3.903e-01
9.675e-01,3.337e-01
9.725e-01,2.779e-01
9.775e-01,2.231e-01
9.825e-01,1.695e-01
9.875e-01,1.176e-01
9.925e-01,6.790e-02
9.975e-01,2.148e-02
