transmittance,probability_density
6.625e-01,1.338e+00
6.675e-01,1.405e+00
6.725e-01,1.474e+00
6.775e-01,1.546e+00
6.825e-01,1.621e+00
6.875e-01,1.699e+00
6.925e-01,1.780e+00
6.975e-01,1.863e+00
7.025e-01,1.949e+00
7.075e-01,2.038e+00
7.125e-01,2.129e+00
7.175e-01,2.223e+00
7.225e-01,2.318e+00
7.275e-01,2.416e+00
7.325e-01,2.515e+00
7.375e-01,2.616e+00
7.425e-01,2.717e+00
7.475e-01,2.819e+00
7.525e-01,2.922e+00
7.575e-01,3.024e+00
7.625e-01,3.126e+00
7.675e-01,3.226e+00
7.725e-01,3.325e+00
7.775e-01,3.422e+00
7.825e-01,3.516e+00
7.875e-01,3.606e+00
7.925e-01,3.693e+00
7.975e-01,3.774e+00
8.025e-01,3.851e+00
8.075e-01,3.921e+00
8.125e-01,3.984e+00
8.175e-01,4.040e+00
8.225e-01,4.088e+00
8.275e-01,4.126e+00
8.325e-01,4.154e+00
8.375e-01,4.172e+00
8.425e-01,4.178e+00
8.475e-01,4.172e+00
8.525e-01,4.153e+00
8.575e-01,4.121e+00
8.625e-01,4.074e+00
8.675e-01,4.013e+00
8.725e-01,3.937e+00
8.775e-01,3.846e+00
8.825e-01,3.739e+00
8.875e-01,3.616e+00
8.925e-01,3.479e+00
8.975e-01,3.326e+00
9.025e-01,3.159e+00
9.075e-01,2.979e+00
9.125e-01,2.786e+00
9.175e-01,2.582e+00
9.225e-01,2.370e+00
9.275e-01,2.150e+00
9.325e-01,1.925e+00
9.375e-01,1.698e+00
9.425e-01,1.472e+00
9.475e-01,1.251e+00
9.525e-01,1.037e+00
9.575e-01,8.340e-01
9.625e-01,6.465e-01
9.675e-01,4.778e-01
9.725e-01,3.315e-01
9.775e-01,2.105e-01
9.825e-01,1.171e-01
9.875e-01,5.218e-02
9.925e-01,1.484e-02
9.975e-01,9.446e-04
