transmittance,probability_density
3.975e-01,1.466e-01
4.025e-01,1.561e-01
4.075e-01,1.662e-01
4.125e-01,1.769e-01
4.175e-01,1.882e-01
4.225e-01,2.001e-01
4.275e-01,2.127e-01
4.325e-01,2.259e-01
4.375e-01,2.398e-01
4.425e-01,2.544e-01
4.475e-01,2.698e-01
4.525e-01,2.859e-01
4.575e-01,3.028e-01
4.625e-01,3.205e-01
4.675e-01,3.391e-01
4.725e-01,3.586e-01
4.775e-01,3.791e-01
4.825e-01,4.005e-01
4.875e-01,4.230e-01
4.925e-01,4.466e-01
4.975e-01,4.714e-01
5.025e-01,4.973e-01
5.075e-01,5.244e-01
5.125e-01,5.528e-01
5.175e-01,5.825e-01
5.225e-01,6.134e-01
5.275e-01,6.457e-01
5.325e-01,6.794e-01
5.375e-01,7.145e-01
5.425e-01,7.509e-01
5.475e-01,7.887e-01
5.525e-01,8.280e-01
5.575e-01,8.686e-01
5.625e-01,9.106e-01
5.675e-01,9.541e-01
5.725e-01,9.989e-01
5.775e-01,1.045e+00
5.825e-01,1.093e+00
5.875e-01,1.141e+00
5.925e-01,1.192e+00
5.975e-01,1.243e+00
6.025e-01,1.295e+00
6.075e-01,1.349e+00
6.125e-01,1.404e+00
6.175e-01,1.460e+00
6.225e-01,1.517e+00
6.275e-01,1.575e+00
6.325e-01,1.633e+00
6.375e-01,1.693e+00
6.425e-01,1.753e+00
6.475e-01,1.814e+00
6.525e-01,1.875e+00
6.575e-01,1.937e+00
6.625e-01,1.999e+00
6.675e-01,2.062e+00
6.725e-01,2.124e+00
6.775e-01,2.186e+00
6.825e-01,2.248e+00
6.875e-01,2.310e+00
6.925e-01,2.372e+00
6.975e-01,2.433e+00
7.025e-01,2.493e+00
7.075e-01,2.552e+00
7.125e-01,2.610e+00
7.175e-01,2.667e+00
7.225e-01,2.722e+00
7.275e-01,2.776e+00
7.325e-01,2.828e+00
7.375e-01,2.878e+00
7.425e-01,2.926e+00
7.475e-01,2.971e+00
7.525e-01,3.014e+00
7.575e-01,3.054e+00
7.625e-01,3.091e+00
7.675e-01,3.124e+00
7.725e-01,3.154e+00
7.775e-01,3.181e+00
7.825e-01,3.203e+00
7.875e-01,3.222e+00
7.925e-01,3.236e+00
7.975e-01,3.246e+00
8.025e-01,3.251e+00
8.075e-01,3.252e+00
8.125e-01,3.247e+00
8.175e-01,3.237e+00
8.225e-01,3.222e+00
8.275e-01,3.201e+00
8.325e-01,3.175e+00
8.375e-01,3.143e+00
8.425e-01,3.106e+00
8.475e-01,3.062e+00
8.525e-01,3.013e+00
8.575e-01,2.957e+00
8.625e-01,2.896e+00
8.675e-01,2.828e+00
8.725e-01,2.755e+00
8.775e-01,2.676e+00
8.825e-01,2.590e+00
8.875e-01,2.500e+00
8.925e-01,2.403e+00
8.975e-01,2.301e+00
9.025e-01,2.194e+00
9.075e-01,2.083e+00
9.125e-01,1.966e+00
9.175e-01,1.846e+00
9.225e-01,1.721e+00
9.275e-01,1.594e+00
9.325e-01,1.464e+00
9.375e-01,1.332e+00
9.425e-01,1.198e+00
9.475e-01,1.065e+00
9.525e-01,9.314e-01
9.575e-01,7.998e-01
9.625e-01,6.711e-01
9.675e-01,5.467e-01
9.725e-01,4.282e-01
9.775e-01,3.176e-01
9.825e-01,2.171e-01
9.875e-01,1.295e-01
9.925e-01,5.873e-02
9.975e-01,1.074e-02
