transmittance,probability_density
2.500e-03,6.759e-13
7.500e-03,1.603e-10
1.250e-02,2.104e-09
1.750e-02,1.162e-08
2.250e-02,4.193e-08
2.750e-02,1.174e-07
3.250e-02,2.777e-07
3.750e-02,5.821e-07
4.250e-02,1.115e-06
4.750e-02,1.989e-06
5.250e-02,3.353e-06
5.750e-02,5.398e-06
6.250e-02,8.361e-06
6.750e-02,1.253e-05
7.250e-02,1.827e-05
7.750e-02,2.599e-05
8.250e-02,3.619e-05
8.750e-02,4.946e-05
9.250e-02,6.646e-05
9.750e-02,8.798e-05
1.025e-01,1.149e-04
1.075e-01,1.482e-04
1.125e-01,1.891e-04
1.175e-01,2.388e-04
1.225e-01,2.988e-04
1.275e-01,3.707e-04
1.325e-01,4.562e-04
1.375e-01,5.573e-04
1.425e-01,6.763e-04
1.475e-01,8.153e-04
1.525e-01,9.772e-04
1.575e-01,1.165e-03
1.625e-01,1.381e-03
1.675e-01,1.629e-03
1.725e-01,1.913e-03
1.775e-01,2.237e-03
1.825e-01,2.605e-03
1.875e-01,3.022e-03
1.925e-01,3.493e-03
1.975e-01,4.023e-03
2.025e-01,4.618e-03
2.075e-01,5.284e-03
2.125e-01,6.028e-03
2.175e-01,6.857e-03
2.225e-01,7.778e-03
2.275e-01,8.801e-03
2.325e-01,9.932e-03
2.375e-01,1.118e-02
2.425e-01,1.256e-02
2.475e-01,1.408e-02
2.525e-01,1.575e-02
2.575e-01,1.758e-02
2.625e-01,1.958e-02
2.675e-01,2.177e-02
2.725e-01,2.417e-02
2.775e-01,2.678e-02
2.825e-01,2.962e-02
2.875e-01,3.271e-02
2.925e-01,3.606e-02
2.975e-01,3.970e-02
3.025e-01,4.365e-02
3.075e-01,4.791e-02
3.125e-01,5.253e-02
3.175e-01,5.751e-02
3.225e-01,6.288e-02
3.275e-01,6.867e-02
3.325e-01,7.490e-02
3.375e-01,8.161e-02
3.425e-01,8.881e-02
3.475e-01,9.654e-02
3.525e-01,1.048e-01
3.575e-01,1.137e-01
3.625e-01,1.233e-01
3.675e-01,1.334e-01
3.725e-01,1.443e-01
3.775e-01,1.560e-01
3.825e-01,1.684e-01
3.875e-01,1.817e-01
3.925e-01,1.958e-01
3.975e-01,2.109e-01
4.025e-01,2.269e-01
4.075e-01,2.440e-01
4.125e-01,2.622e-01
4.175e-01,2.815e-01
4.225e-01,3.020e-01
4.275e-01,3.238e-01
4.325e-01,3.469e-01
4.375e-01,3.714e-01
4.425e-01,3.974e-01
4.475e-01,4.250e-01
4.525e-01,4.542e-01
4.575e-01,4.851e-01
4.625e-01,5.178e-01
4.675e-01,5.524e-01
4.725e-01,5.889e-01
4.775e-01,6.276e-01
4.825e-01,6.685e-01
4.875e-01,7.116e-01
4.925e-01,7.572e-01
4.975e-01,8.053e-01
5.025e-01,8.560e-01
5.075e-01,9.096e-01
5.125e-01,9.660e-01
5.175e-01,1.026e+00
5.225e-01,1.088e+00
5.275e-01,1.154e+00
5.325e-01,1.224e+00
5.375e-01,1.297e+00
5.425e-01,1.374e+00
5.475e-01,1.456e+00
5.525e-01,1.541e+00
5.575e-01,1.631e+00
5.625e-01,1.726e+00
5.675e-01,1.826e+00
5.725e-01,1.931e+00
5.775e-01,2.041e+00
5.825e-01,2.157e+00
5.875e-01,2.279e+00
5.925e-01,2.408e+00
5.975e-01,2.543e+00
6.025e-01,2.685e+00
6.075e-01,2.834e+00
6.125e-01,2.992e+00
6.175e-01,3.157e+00
6.225e-01,3.331e+00
6.275e-01,3.515e+00
6.325e-01,3.708e+00
6.375e-01,3.912e+00
6.425e-01,4.126e+00
6.475e-01,4.353e+00
6.525e-01,4.592e+00
6.575e-01,4.844e+00
6.625e-01,5.111e+00
6.675e-01,5.394e+00
6.725e-01,5.694e+00
6.775e-01,6.013e+00
6.825e-01,6.352e+00
6.875e-01,6.715e+00
6.925e-01,7.103e+00
6.975e-01,7.522e+00
7.025e-01,7.977e+00
7.075e-01,8.476e+00
7.125e-01,9.031e+00
7.175e-01,9.667e+00
7.225e-01,1.043e+01
7.275e-01,1.149e+01
7.325e-01,0.000e+00
7.375e-01,0.000e+00
7.425e-01,0.000e+00
7.475e-01,0.000e+00
7.525e-01,0.000e+00
7.575e-01,0.000e+00
7.625e-01,0.000e+00
7.675e-01,0.000e+00
7.725e-01,0.000e+00
7.775e-01,0.000e+00
7.825e-01,0.000e+00
7.875e-01,0.000e+00
7.925e-01,0.000e+00
7.975e-01,0.000e+00
8.025e-01,0.000e+00
8.075e-01,0.000e+00
8.125e-01,0.000e+00
8.175e-01,0.000e+00
8.225e-01,0.000e+00
8.275e-01,0.000e+00
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
