transmittance,probability_density
1.981e-03,1.729e-04
5.942e-03,2.507e-03
9.903e-03,8.695e-03
1.386e-02,1.973e-02
1.782e-02,3.638e-02
2.179e-02,5.931e-02
2.575e-02,8.910e-02
2.971e-02,1.263e-01
3.367e-02,1.713e-01
3.763e-02,2.246e-01
4.159e-02,2.866e-01
4.555e-02,3.577e-01
4.951e-02,4.382e-01
5.347e-02,5.286e-01
5.744e-02,6.292e-01
6.140e-02,7.402e-01
6.536e-02,8.620e-01
6.932e-02,9.950e-01
7.328e-02,1.139e+00
7.724e-02,1.295e+00
8.120e-02,1.463e+00
8.516e-02,1.643e+00
8.912e-02,1.836e+00
9.309e-02,2.041e+00
9.705e-02,2.260e+00
1.010e-01,2.491e+00
1.050e-01,2.736e+00
1.089e-01,2.995e+00
1.129e-01,3.267e+00
1.169e-01,3.554e+00
1.208e-01,3.855e+00
1.248e-01,4.170e+00
1.287e-01,4.501e+00
1.327e-01,4.846e+00
1.367e-01,5.207e+00
1.406e-01,5.583e+00
1.446e-01,5.974e+00
1.485e-01,6.382e+00
1.525e-01,6.805e+00
1.565e-01,7.245e+00
1.604e-01,7.700e+00
1.644e-01,8.173e+00
1.683e-01,8.662e+00
1.723e-01,9.169e+00
1.763e-01,9.692e+00
1.802e-01,1.023e+01
1.842e-01,1.079e+01
1.882e-01,1.137e+01
1.921e-01,1.196e+01
1.961e-01,1.257e+01
2.000e-01,1.321e+01
2.040e-01,1.386e+01
2.080e-01,1.453e+01
2.119e-01,1.522e+01
2.159e-01,1.595e+01
2.198e-01,0.000e+00
2.238e-01,0.000e+00
2.278e-01,0.000e+00
2.317e-01,0.000e+00
2.357e-01,0.000e+00
2.396e-01,0.000e+00
2.436e-01,0.000e+00
2.476e-01,0.000e+00
2.515e-01,0.000e+00
2.555e-01,0.000e+00
2.595e-01,0.000e+00
2.634e-01,0.000e+00
2.674e-01,0.000e+00
2.713e-01,0.000e+00
2.753e-01,0.000e+00
2.793e-01,0.000e+00
2.832e-01,0.000e+00
2.872e-01,0.000e+00
2.911e-01,0.000e+00
2.951e-01,0.000e+00
2.991e-01,0.000e+00
3.030e-01,0.000e+00
3.070e-01,0.000e+00
3.109e-01,0.000e+00
3.149e-01,0.000e+00
3.189e-01,0.000e+00
3.228e-01,0.000e+00
3.268e-01,0.000e+00
3.308e-01,0.000e+00
3.347e-01,0.000e+00
3.387e-01,0.000e+00
3.426e-01,0.000e+00
3.466e-01,0.000e+00
3.506e-01,0.000e+00
3.545e-01,0.000e+00
3.585e-01,0.000e+00
3.624e-01,0.000e+00
3.664e-01,0.000e+00
3.704e-01,0.000e+00
3.743e-01,0.000e+00
3.783e-01,0.000e+00
3.822e-01,0.000e+00
3.862e-01,0.000e+00
3.902e-01,0.000e+00
3.941e-01,0.000e+00
3.981e-01,0.000e+00
4.021e-01,0.000e+00
4.060e-01,0.000e+00
4.100e-01,0.000e+00
4.139e-01,0.000e+00
4.179e-01,0.000e+00
4.219e-01,0.000e+00
4.258e-01,0.000e+00
4.298e-01,0.000e+00
4.337e-01,0.000e+00
4.377e-01,0.000e+00
4.417e-01,0.000e+00
4.456e-01,0.000e+00
4.496e-01,0.000e+00
4.535e-01,0.000e+00
4.575e-01,0.000e+00
4.615e-01,0.000e+00
4.654e-01,0.000e+00
4.694e-01,0.000e+00
4.734e-01,0.000e+00
4.773e-01,0.000e+00
4.813e-01,0.000e+00
4.852e-01,0.000e+00
4.892e-01,0.000e+00
4.932e-01,0.000e+00
4.971e-01,0.000e+00
5.011e-01,0.000e+00
5.050e-01,0.000e+00
5.090e-01,0.000e+00
5.130e-01,0.000e+00
5.169e-01,0.000e+00
