transmittance,probability_density
2.107e-03,1.424e-05
6.320e-03,2.728e-04
1.053e-02,1.078e-03
1.475e-02,2.665e-03
1.896e-02,5.242e-03
2.317e-02,8.997e-03
2.739e-02,1.411e-02
3.160e-02,2.074e-02
3.582e-02,2.906e-02
4.003e-02,3.922e-02
4.424e-02,5.136e-02
4.846e-02,6.563e-02
5.267e-02,8.218e-02
5.688e-02,1.011e-01
6.110e-02,1.226e-01
6.531e-02,1.468e-01
6.952e-02,1.738e-01
7.374e-02,2.037e-01
7.795e-02,2.366e-01
8.216e-02,2.728e-01
8.638e-02,3.122e-01
9.059e-02,3.550e-01
9.480e-02,4.014e-01
9.902e-02,4.514e-01
1.032e-01,5.052e-01
1.074e-01,5.628e-01
1.117e-01,6.245e-01
1.159e-01,6.902e-01
1.201e-01,7.602e-01
1.243e-01,8.345e-01
1.285e-01,9.132e-01
1.327e-01,9.964e-01
1.369e-01,1.084e+00
1.412e-01,1.177e+00
1.454e-01,1.274e+00
1.496e-01,1.377e+00
1.538e-01,1.484e+00
1.580e-01,1.597e+00
1.622e-01,1.715e+00
1.664e-01,1.838e+00
1.706e-01,1.967e+00
1.749e-01,2.101e+00
1.791e-01,2.241e+00
1.833e-01,2.387e+00
1.875e-01,2.539e+00
1.917e-01,2.696e+00
1.959e-01,2.860e+00
2.001e-01,3.030e+00
2.044e-01,3.206e+00
2.086e-01,3.388e+00
2.128e-01,3.577e+00
2.170e-01,3.773e+00
2.212e-01,3.975e+00
2.254e-01,4.184e+00
2.296e-01,4.400e+00
2.339e-01,4.623e+00
2.381e-01,4.853e+00
2.423e-01,5.090e+00
2.465e-01,5.334e+00
2.507e-01,5.586e+00
2.549e-01,5.845e+00
2.591e-01,6.112e+00
2.633e-01,6.387e+00
2.676e-01,6.669e+00
2.718e-01,6.959e+00
2.760e-01,7.258e+00
2.802e-01,7.565e+00
2.844e-01,7.880e+00
2.886e-01,8.204e+00
2.928e-01,8.536e+00
2.971e-01,8.878e+00
3.013e-01,9.228e+00
3.055e-01,9.589e+00
3.097e-01,9.959e+00
3.139e-01,1.034e+01
3.181e-01,1.074e+01
3.223e-01,1.115e+01
3.266e-01,0.000e+00
3.308e-01,0.000e+00
3.350e-01,0.000e+00
3.392e-01,0.000e+00
3.434e-01,0.000e+00
3.476e-01,0.000e+00
3.518e-01,0.000e+00
3.560e-01,0.000e+00
3.603e-01,0.000e+00
3.645e-01,0.000e+00
3.687e-01,0.000e+00
3.729e-01,0.000e+00
3.771e-01,0.000e+00
3.813e-01,0.000e+00
3.855e-01,0.000e+00
3.898e-01,0.000e+00
3.940e-01,0.000e+00
3.982e-01,0.000e+00
4.024e-01,0.000e+00
4.066e-01,0.000e+00
4.108e-01,0.000e+00
4.150e-01,0.000e+00
4.192e-01,0.000e+00
4.235e-01,0.000e+00
4.277e-01,0.000e+00
4.319e-01,0.000e+00
4.361e-01,0.000e+00
4.403e-01,0.000e+00
4.445e-01,0.000e+00
4.487e-01,0.000e+00
4.530e-01,0.000e+00
4.572e-01,0.000e+00
4.614e-01,0.000e+00
4.656e-01,0.000e+00
4.698e-01,0.000e+00
4.740e-01,0.000e+00
4.782e-01,0.000e+00
4.825e-01,0.000e+00
4.867e-01,0.000e+00
4.909e-01,0.000e+00
4.951e-01,0.000e+00
4.993e-01,0.000e+00
5.035e-01,0.000e+00
5.077e-01,0.000e+00
5.119e-01,0.000e+00
5.162e-01,0.000e+00
5.204e-01,0.000e+00
5.246e-01,0.000e+00
5.288e-01,0.000e+00
5.330e-01,0.000e+00
5.372e-01,0.000e+00
5.414e-01,0.000e+00
5.457e-01,0.000e+00
5.499e-01,0.000e+00
5.541e-01,0.000e+00
5.583e-01,0.000e+00
5.625e-01,0.000e+00
5.667e-01,0.000e+00
5.709e-01,0.000e+00
5.751e-01,0.000e+00
5.794e-01,0.000e+00
5.836e-01,0.000e+00
5.878e-01,0.000e+00
5.920e-01,0.000e+00
5.962e-01,0.000e+00
6.004e-01,0.000e+00
6.046e-01,0.000e+00
