transmittance,probability_density
4.935e-01,1.688e-03
4.976e-01,1.820e-03
5.016e-01,1.961e-03
5.057e-01,2.113e-03
5.098e-01,2.276e-03
5.139e-01,2.450e-03
5.179e-01,2.638e-03
5.220e-01,2.839e-03
5.261e-01,3.055e-03
5.301e-01,3.287e-03
5.342e-01,3.535e-03
5.383e-01,3.802e-03
5.423e-01,4.087e-03
5.464e-01,4.394e-03
5.505e-01,4.722e-03
5.545e-01,5.074e-03
5.586e-01,5.451e-03
5.627e-01,5.855e-03
5.667e-01,6.288e-03
5.708e-01,6.752e-03
5.749e-01,7.248e-03
5.789e-01,7.781e-03
5.830e-01,8.351e-03
5.871e-01,8.962e-03
5.911e-01,9.616e-03
5.952e-01,1.032e-02
5.993e-01,1.107e-02
6.034e-01,1.187e-02
6.074e-01,1.273e-02
6.115e-01,1.365e-02
6.156e-01,1.464e-02
6.196e-01,1.570e-02
6.237e-01,1.683e-02
6.278e-01,1.805e-02
6.318e-01,1.934e-02
6.359e-01,2.074e-02
6.400e-01,2.223e-02
6.440e-01,2.382e-02
6.481e-01,2.553e-02
6.522e-01,2.736e-02
6.562e-01,2.933e-02
6.603e-01,3.143e-02
6.644e-01,3.368e-02
6.684e-01,3.610e-02
6.725e-01,3.868e-02
6.766e-01,4.146e-02
6.806e-01,4.443e-02
6.847e-01,4.762e-02
6.888e-01,5.103e-02
6.929e-01,5.470e-02
6.969e-01,5.863e-02
7.010e-01,6.285e-02
7.051e-01,6.737e-02
7.091e-01,7.223e-02
7.132e-01,7.744e-02
7.173e-01,8.303e-02
7.213e-01,8.904e-02
7.254e-01,9.550e-02
7.295e-01,1.024e-01
7.335e-01,1.099e-01
7.376e-01,1.179e-01
7.417e-01,1.265e-01
7.457e-01,1.358e-01
7.498e-01,1.457e-01
7.539e-01,1.565e-01
7.579e-01,1.680e-01
7.620e-01,1.805e-01
7.661e-01,1.939e-01
7.701e-01,2.083e-01
7.742e-01,2.239e-01
7.783e-01,2.408e-01
7.824e-01,2.589e-01
7.864e-01,2.786e-01
7.905e-01,2.998e-01
7.946e-01,3.227e-01
7.986e-01,3.475e-01
8.027e-01,3.744e-01
8.068e-01,4.035e-01
8.108e-01,4.350e-01
8.149e-01,4.693e-01
8.190e-01,5.064e-01
8.230e-01,5.468e-01
8.271e-01,5.907e-01
8.312e-01,6.386e-01
8.352e-01,6.907e-01
8.393e-01,7.475e-01
8.434e-01,8.096e-01
8.474e-01,8.775e-01
8.515e-01,9.518e-01
8.556e-01,1.033e+00
8.596e-01,1.123e+00
8.637e-01,1.221e+00
8.678e-01,1.329e+00
8.719e-01,1.449e+00
8.759e-01,1.581e+00
8.800e-01,1.727e+00
8.841e-01,1.889e+00
8.881e-01,2.070e+00
8.922e-01,2.272e+00
8.963e-01,2.497e+00
9.003e-01,2.751e+00
9.044e-01,3.037e+00
9.085e-01,3.360e+00
9.125e-01,3.727e+00
9.166e-01,4.147e+00
9.207e-01,4.630e+00
9.247e-01,5.188e+00
9.288e-01,5.840e+00
9.329e-01,6.608e+00
9.369e-01,7.523e+00
9.410e-01,8.630e+00
9.451e-01,9.993e+00
9.491e-01,1.171e+01
9.532e-01,1.395e+01
9.573e-01,1.702e+01
9.614e-01,2.156e+01
9.654e-01,2.940e+01
9.695e-01,5.119e+01
9.736e-01,0.000e+00
9.776e-01,0.000e+00
9.817e-01,0.000e+00
9.858e-01,0.000e+00
9.898e-01,0.000e+00
9.939e-01,0.000e+00
9.980e-01,0.000e+00
