transmittance,probability_density
2.500e-03,6.131e-10
7.500e-03,6.711e-08
1.250e-02,6.008e-07
1.750e-02,2.555e-06
2.250e-02,7.547e-06
2.750e-02,1.795e-05
3.250e-02,3.695e-05
3.750e-02,6.865e-05
4.250e-02,1.181e-04
4.750e-02,1.913e-04
5.250e-02,2.954e-04
5.750e-02,4.386e-04
6.250e-02,6.304e-04
6.750e-02,8.813e-04
7.250e-02,1.203e-03
7.750e-02,1.609e-03
8.250e-02,2.114e-03
8.750e-02,2.734e-03
9.250e-02,3.485e-03
9.750e-02,4.387e-03
1.025e-01,5.461e-03
1.075e-01,6.727e-03
1.125e-01,8.210e-03
1.175e-01,9.935e-03
1.225e-01,1.193e-02
1.275e-01,1.422e-02
1.325e-01,1.684e-02
1.375e-01,1.982e-02
1.425e-01,2.319e-02
1.475e-01,2.699e-02
1.525e-01,3.126e-02
1.575e-01,3.603e-02
1.625e-01,4.136e-02
1.675e-01,4.728e-02
1.725e-01,5.383e-02
1.775e-01,6.108e-02
1.825e-01,6.906e-02
1.875e-01,7.783e-02
1.925e-01,8.745e-02
1.975e-01,9.797e-02
2.025e-01,1.094e-01
2.075e-01,1.219e-01
2.125e-01,1.355e-01
2.175e-01,1.503e-01
2.225e-01,1.663e-01
2.275e-01,1.835e-01
2.325e-01,2.022e-01
2.375e-01,2.222e-01
2.425e-01,2.439e-01
2.475e-01,2.671e-01
2.525e-01,2.920e-01
2.575e-01,3.187e-01
2.625e-01,3.473e-01
2.675e-01,3.778e-01
2.725e-01,4.105e-01
2.775e-01,4.453e-01
2.825e-01,4.823e-01
2.875e-01,5.218e-01
2.925e-01,5.638e-01
2.975e-01,6.083e-01
3.025e-01,6.556e-01
3.075e-01,7.057e-01
3.125e-01,7.589e-01
3.175e-01,8.151e-01
3.225e-01,8.745e-01
3.275e-01,9.374e-01
3.325e-01,1.004e+00
3.375e-01,1.074e+00
3.425e-01,1.148e+00
3.475e-01,1.225e+00
3.525e-01,1.307e+00
3.575e-01,1.393e+00
3.625e-01,1.484e+00
3.675e-01,1.579e+00
3.725e-01,1.679e+00
3.775e-01,1.785e+00
3.825e-01,1.895e+00
3.875e-01,2.010e+00
3.925e-01,2.132e+00
3.975e-01,2.259e+00
4.025e-01,2.392e+00
4.075e-01,2.531e+00
4.125e-01,2.677e+00
4.175e-01,2.829e+00
4.225e-01,2.989e+00
4.275e-01,3.155e+00
4.325e-01,3.330e+00
4.375e-01,3.511e+00
4.425e-01,3.701e+00
4.475e-01,3.900e+00
4.525e-01,4.107e+00
4.575e-01,4.323e+00
4.625e-01,4.548e+00
4.675e-01,4.784e+00
4.725e-01,5.029e+00
4.775e-01,5.285e+00
4.825e-01,5.553e+00
4.875e-01,5.831e+00
4.925e-01,6.123e+00
4.975e-01,6.427e+00
5.025e-01,6.744e+00
5.075e-01,7.077e+00
5.125e-01,7.425e+00
5.175e-01,7.790e+00
5.225e-01,8.175e+00
5.275e-01,8.582e+00
5.325e-01,9.015e+00
5.375e-01,9.485e+00
5.425e-01,1.001e+01
5.475e-01,1.073e+01
5.525e-01,0.000e+00
5.575e-01,0.000e+00
5.625e-01,0.000e+00
5.675e-01,0.000e+00
5.725e-01,0.000e+00
5.775e-01,0.000e+00
5.825e-01,0.000e+00
5.875e-01,0.000e+00
5.925e-01,0.000e+00
5.975e-01,0.000e+00
6.025e-01,0.000e+00
6.075e-01,0.000e+00
6.125e-01,0.000e+00
6.175e-01,0.000e+00
6.225e-01,0.000e+00
6.275e-01,0.000e+00
6.325e-01,0.000e+00
6.375e-01,0.000e+00
6.425e-01,0.000e+00
6.475e-01,0.000e+00
6.525e-01,0.000e+00
6.575e-01,0.000e+00
6.625e-01,0.000e+00
6.675e-01,0.000e+00
6.725e-01,0.000e+00
6.775e-01,0.000e+00
6.825e-01,0.000e+00
6.875e-01,0.000e+00
6.925e-01,0.000e+00
6.975e-01,0.000e+00
7.025e-01,0.000e+00
7.075e-01,0.000e+00
7.125e-01,0.000e+00
7.175e-01,0.000e+00
7.225e-01,0.000e+00
7.275e-01,0.000e+00
7.325e-01,0.000e+00
7.375e-01,0.000e+00
7.425e-01,0.000e+00
7.475e-01,0.000e+00
7.525e-01,0.000e+00
7.575e-01,0.000e+00
7.625e-01,0.000e+00
7.675e-01,0.000e+00
7.725e-01,0.000e+00
7.775e-01,0.000e+00
7.825e-01,0.000e+00
7.875e-01,0.000e+00
7.925e-01,0.000e+00
7.975e-01,0.000e+00
8.025e-01,0.000e+00
8.075e-01,0.000e+00
8.125e-01,0.000e+00
8.175e-01,0.000e+00
8.225e-01,0.000e+00
8.275e-01,0.000e+00
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
