transmittance,probability_density
2.500e-03,2.434e-10
7.500e-03,1.829e-08
1.250e-02,1.402e-07
1.750e-02,5.422e-07
2.250e-02,1.499e-06
2.750e-02,3.392e-06
3.250e-02,6.714e-06
3.750e-02,1.208e-05
4.250e-02,2.023e-05
4.750e-02,3.204e-05
5.250e-02,4.852e-05
5.750e-02,7.084e-05
6.250e-02,1.003e-04
6.750e-02,1.384e-04
7.250e-02,1.868e-04
7.750e-02,2.472e-04
8.250e-02,3.218e-04
8.750e-02,4.126e-04
9.250e-02,5.220e-04
9.750e-02,6.527e-04
1.025e-01,8.074e-04
1.075e-01,9.891e-04
1.125e-01,1.201e-03
1.175e-01,1.447e-03
1.225e-01,1.730e-03
1.275e-01,2.054e-03
1.325e-01,2.424e-03
1.375e-01,2.844e-03
1.425e-01,3.318e-03
1.475e-01,3.853e-03
1.525e-01,4.452e-03
1.575e-01,5.121e-03
1.625e-01,5.867e-03
1.675e-01,6.696e-03
1.725e-01,7.614e-03
1.775e-01,8.628e-03
1.825e-01,9.745e-03
1.875e-01,1.097e-02
1.925e-01,1.232e-02
1.975e-01,1.379e-02
2.025e-01,1.540e-02
2.075e-01,1.715e-02
2.125e-01,1.906e-02
2.175e-01,2.113e-02
2.225e-01,2.337e-02
2.275e-01,2.580e-02
2.325e-01,2.843e-02
2.375e-01,3.126e-02
2.425e-01,3.431e-02
2.475e-01,3.759e-02
2.525e-01,4.112e-02
2.575e-01,4.491e-02
2.625e-01,4.897e-02
2.675e-01,5.331e-02
2.725e-01,5.796e-02
2.775e-01,6.293e-02
2.825e-01,6.823e-02
2.875e-01,7.389e-02
2.925e-01,7.991e-02
2.975e-01,8.632e-02
3.025e-01,9.314e-02
3.075e-01,1.004e-01
3.125e-01,1.081e-01
3.175e-01,1.162e-01
3.225e-01,1.249e-01
3.275e-01,1.340e-01
3.325e-01,1.437e-01
3.375e-01,1.540e-01
3.425e-01,1.648e-01
3.475e-01,1.762e-01
3.525e-01,1.883e-01
3.575e-01,2.011e-01
3.625e-01,2.145e-01
3.675e-01,2.287e-01
3.725e-01,2.436e-01
3.775e-01,2.593e-01
3.825e-01,2.758e-01
3.875e-01,2.931e-01
3.925e-01,3.114e-01
3.975e-01,3.305e-01
4.025e-01,3.507e-01
4.075e-01,3.718e-01
4.125e-01,3.939e-01
4.175e-01,4.172e-01
4.225e-01,4.415e-01
4.275e-01,4.670e-01
4.325e-01,4.937e-01
4.375e-01,5.217e-01
4.425e-01,5.510e-01
4.475e-01,5.816e-01
4.525e-01,6.137e-01
4.575e-01,6.472e-01
4.625e-01,6.822e-01
4.675e-01,7.188e-01
4.725e-01,7.571e-01
4.775e-01,7.970e-01
4.825e-01,8.387e-01
4.875e-01,8.822e-01
4.925e-01,9.277e-01
4.975e-01,9.751e-01
5.025e-01,1.024e+00
5.075e-01,1.076e+00
5.125e-01,1.130e+00
5.175e-01,1.186e+00
5.225e-01,1.244e+00
5.275e-01,1.305e+00
5.325e-01,1.369e+00
5.375e-01,1.435e+00
5.425e-01,1.504e+00
5.475e-01,1.575e+00
5.525e-01,1.650e+00
5.575e-01,1.728e+00
5.625e-01,1.809e+00
5.675e-01,1.894e+00
5.725e-01,1.982e+00
5.775e-01,2.073e+00
5.825e-01,2.168e+00
5.875e-01,2.268e+00
5.925e-01,2.371e+00
5.975e-01,2.479e+00
6.025e-01,2.591e+00
6.075e-01,2.708e+00
6.125e-01,2.830e+00
6.175e-01,2.957e+00
6.225e-01,3.089e+00
6.275e-01,3.227e+00
6.325e-01,3.371e+00
6.375e-01,3.522e+00
6.425e-01,3.678e+00
6.475e-01,3.842e+00
6.525e-01,4.014e+00
6.575e-01,4.193e+00
6.625e-01,4.381e+00
6.675e-01,4.577e+00
6.725e-01,4.784e+00
6.775e-01,5.001e+00
6.825e-01,5.229e+00
6.875e-01,5.470e+00
6.925e-01,5.725e+00
6.975e-01,5.996e+00
7.025e-01,6.284e+00
7.075e-01,6.594e+00
7.125e-01,6.928e+00
7.175e-01,7.293e+00
7.225e-01,7.699e+00
7.275e-01,8.162e+00
7.325e-01,8.717e+00
7.375e-01,9.467e+00
7.425e-01,1.128e+01
7.475e-01,0.000e+00
7.525e-01,0.000e+00
7.575e-01,0.000e+00
7.625e-01,0.000e+00
7.675e-01,0.000e+00
7.725e-01,0.000e+00
7.775e-01,0.000e+00
7.825e-01,0.000e+00
7.875e-01,0.000e+00
7.925e-01,0.000e+00
7.975e-01,0.000e+00
8.025e-01,0.000e+00
8.075e-01,0.000e+00
8.125e-01,0.000e+00
8.175e-01,0.000e+00
8.225e-01,0.000e+00
8.275e-01,0.000e+00
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
