transmittance,probability_density
7.568e-01,3.986e-02
7.607e-01,4.311e-02
7.645e-01,4.664e-02
7.683e-01,5.047e-02
7.721e-01,5.463e-02
7.760e-01,5.915e-02
7.798e-01,6.407e-02
7.836e-01,6.942e-02
7.875e-01,7.524e-02
7.913e-01,8.158e-02
7.951e-01,8.849e-02
7.989e-01,9.603e-02
8.028e-01,1.043e-01
8.066e-01,1.132e-01
8.104e-01,1.230e-01
8.143e-01,1.338e-01
8.181e-01,1.455e-01
8.219e-01,1.584e-01
8.258e-01,1.725e-01
8.296e-01,1.879e-01
8.334e-01,2.049e-01
8.372e-01,2.236e-01
8.411e-01,2.441e-01
8.449e-01,2.667e-01
8.487e-01,2.916e-01
8.526e-01,3.192e-01
8.564e-01,3.496e-01
8.602e-01,3.833e-01
8.641e-01,4.206e-01
8.679e-01,4.621e-01
8.717e-01,5.081e-01
8.755e-01,5.595e-01
8.794e-01,6.167e-01
8.832e-01,6.807e-01
8.870e-01,7.524e-01
8.909e-01,8.328e-01
8.947e-01,9.234e-01
8.985e-01,1.026e+00
9.023e-01,1.141e+00
9.062e-01,1.272e+00
9.100e-01,1.421e+00
9.138e-01,1.592e+00
9.177e-01,1.787e+00
9.215e-01,2.013e+00
9.253e-01,2.273e+00
9.292e-01,2.576e+00
9.330e-01,2.931e+00
9.368e-01,3.350e+00
9.406e-01,3.847e+00
9.445e-01,4.443e+00
9.483e-01,5.166e+00
9.521e-01,6.053e+00
9.560e-01,7.159e+00
9.598e-01,8.565e+00
9.636e-01,1.040e+01
9.674e-01,1.287e+01
9.713e-01,1.637e+01
9.751e-01,2.169e+01
9.789e-01,3.091e+01
9.828e-01,5.270e+01
9.866e-01,0.000e+00
9.904e-01,0.000e+00
9.943e-01,0.000e+00
9.981e-01,0.000e+00
