transmittance,probability_density
2.500e-03,6.342e-10
7.500e-03,4.345e-08
1.250e-02,3.175e-07
1.750e-02,1.188e-06
2.250e-02,3.201e-06
2.750e-02,7.088e-06
3.250e-02,1.377e-05
3.750e-02,2.439e-05
4.250e-02,4.025e-05
4.750e-02,6.292e-05
5.250e-02,9.415e-05
5.750e-02,1.359e-04
6.250e-02,1.905e-04
6.750e-02,2.604e-04
7.250e-02,3.481e-04
7.750e-02,4.569e-04
8.250e-02,5.898e-04
8.750e-02,7.503e-04
9.250e-02,9.423e-04
9.750e-02,1.170e-03
1.025e-01,1.437e-03
1.075e-01,1.749e-03
1.125e-01,2.110e-03
1.175e-01,2.526e-03
1.225e-01,3.002e-03
1.275e-01,3.545e-03
1.325e-01,4.160e-03
1.375e-01,4.854e-03
1.425e-01,5.634e-03
1.475e-01,6.507e-03
1.525e-01,7.482e-03
1.575e-01,8.565e-03
1.625e-01,9.766e-03
1.675e-01,1.109e-02
1.725e-01,1.256e-02
1.775e-01,1.416e-02
1.825e-01,1.593e-02
1.875e-01,1.786e-02
1.925e-01,1.996e-02
1.975e-01,2.226e-02
2.025e-01,2.475e-02
2.075e-01,2.746e-02
2.125e-01,3.039e-02
2.175e-01,3.356e-02
2.225e-01,3.699e-02
2.275e-01,4.068e-02
2.325e-01,4.465e-02
2.375e-01,4.892e-02
2.425e-01,5.351e-02
2.475e-01,5.842e-02
2.525e-01,6.369e-02
2.575e-01,6.931e-02
2.625e-01,7.532e-02
2.675e-01,8.174e-02
2.725e-01,8.857e-02
2.775e-01,9.585e-02
2.825e-01,1.036e-01
2.875e-01,1.118e-01
2.925e-01,1.206e-01
2.975e-01,1.298e-01
3.025e-01,1.396e-01
3.075e-01,1.501e-01
3.125e-01,1.611e-01
3.175e-01,1.727e-01
3.225e-01,1.850e-01
3.275e-01,1.980e-01
3.325e-01,2.117e-01
3.375e-01,2.261e-01
3.425e-01,2.414e-01
3.475e-01,2.574e-01
3.525e-01,2.743e-01
3.575e-01,2.920e-01
3.625e-01,3.107e-01
3.675e-01,3.303e-01
3.725e-01,3.509e-01
3.775e-01,3.725e-01
3.825e-01,3.951e-01
3.875e-01,4.189e-01
3.925e-01,4.438e-01
3.975e-01,4.699e-01
4.025e-01,4.972e-01
4.075e-01,5.258e-01
4.125e-01,5.557e-01
4.175e-01,5.870e-01
4.225e-01,6.197e-01
4.275e-01,6.539e-01
4.325e-01,6.896e-01
4.375e-01,7.269e-01
4.425e-01,7.659e-01
4.475e-01,8.065e-01
4.525e-01,8.489e-01
4.575e-01,8.931e-01
4.625e-01,9.392e-01
4.675e-01,9.872e-01
4.725e-01,1.037e+00
4.775e-01,1.089e+00
4.825e-01,1.144e+00
4.875e-01,1.200e+00
4.925e-01,1.259e+00
4.975e-01,1.321e+00
5.025e-01,1.384e+00
5.075e-01,1.451e+00
5.125e-01,1.520e+00
5.175e-01,1.592e+00
5.225e-01,1.667e+00
5.275e-01,1.744e+00
5.325e-01,1.825e+00
5.375e-01,1.909e+00
5.425e-01,1.997e+00
5.475e-01,2.087e+00
5.525e-01,2.182e+00
5.575e-01,2.280e+00
5.625e-01,2.382e+00
5.675e-01,2.488e+00
5.725e-01,2.598e+00
5.775e-01,2.713e+00
5.825e-01,2.832e+00
5.875e-01,2.956e+00
5.925e-01,3.085e+00
5.975e-01,3.219e+00
6.025e-01,3.358e+00
6.075e-01,3.503e+00
6.125e-01,3.654e+00
6.175e-01,3.812e+00
6.225e-01,3.976e+00
6.275e-01,4.147e+00
6.325e-01,4.325e+00
6.375e-01,4.511e+00
6.425e-01,4.706e+00
6.475e-01,4.909e+00
6.525e-01,5.123e+00
6.575e-01,5.347e+00
6.625e-01,5.582e+00
6.675e-01,5.831e+00
6.725e-01,6.094e+00
6.775e-01,6.373e+00
6.825e-01,6.672e+00
6.875e-01,6.994e+00
6.925e-01,7.345e+00
6.975e-01,7.736e+00
7.025e-01,8.186e+00
7.075e-01,8.742e+00
7.125e-01,9.599e+00
7.175e-01,0.000e+00
7.225e-01,0.000e+00
7.275e-01,0.000e+00
7.325e-01,0.000e+00
7.375e-01,0.000e+00
7.425e-01,0.000e+00
7.475e-01,0.000e+00
7.525e-01,0.000e+00
7.575e-01,0.000e+00
7.625e-01,0.000e+00
7.675e-01,0.000e+00
7.725e-01,0.000e+00
7.775e-01,0.000e+00
7.825e-01,0.000e+00
7.875e-01,0.000e+00
7.925e-01,0.000e+00
7.975e-01,0.000e+00
8.025e-01,0.000e+00
8.075e-01,0.000e+00
8.125e-01,0.000e+00
8.175e-01,0.000e+00
8.225e-01,0.000e+00
8.275e-01,0.000e+00
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
