transmittance,probability_density
2.138e-03,4.800e-08
6.414e-03,2.797e-06
1.069e-02,1.856e-05
1.496e-02,6.459e-05
1.924e-02,1.641e-04
2.352e-02,3.455e-04
2.779e-02,6.423e-04
3.207e-02,1.093e-03
3.634e-02,1.740e-03
4.062e-02,2.630e-03
4.489e-02,3.815e-03
4.917e-02,5.351e-03
5.345e-02,7.297e-03
5.772e-02,9.715e-03
6.200e-02,1.267e-02
6.627e-02,1.625e-02
7.055e-02,2.050e-02
7.482e-02,2.553e-02
7.910e-02,3.140e-02
8.338e-02,3.820e-02
8.765e-02,4.602e-02
9.193e-02,5.497e-02
9.620e-02,6.512e-02
1.005e-01,7.658e-02
1.048e-01,8.946e-02
1.090e-01,1.039e-01
1.133e-01,1.199e-01
1.176e-01,1.377e-01
1.219e-01,1.573e-01
1.261e-01,1.789e-01
1.304e-01,2.026e-01
1.347e-01,2.286e-01
1.390e-01,2.569e-01
1.432e-01,2.877e-01
1.475e-01,3.211e-01
1.518e-01,3.573e-01
1.561e-01,3.964e-01
1.603e-01,4.385e-01
1.646e-01,4.839e-01
1.689e-01,5.326e-01
1.732e-01,5.849e-01
1.774e-01,6.408e-01
1.817e-01,7.005e-01
1.860e-01,7.642e-01
1.903e-01,8.322e-01
1.945e-01,9.044e-01
1.988e-01,9.812e-01
2.031e-01,1.063e+00
2.074e-01,1.149e+00
2.116e-01,1.240e+00
2.159e-01,1.337e+00
2.202e-01,1.439e+00
2.245e-01,1.547e+00
2.287e-01,1.660e+00
2.330e-01,1.780e+00
2.373e-01,1.906e+00
2.416e-01,2.038e+00
2.459e-01,2.177e+00
2.501e-01,2.323e+00
2.544e-01,2.476e+00
2.587e-01,2.636e+00
2.630e-01,2.803e+00
2.672e-01,2.979e+00
2.715e-01,3.163e+00
2.758e-01,3.354e+00
2.801e-01,3.555e+00
2.843e-01,3.764e+00
2.886e-01,3.982e+00
2.929e-01,4.209e+00
2.972e-01,4.446e+00
3.014e-01,4.692e+00
3.057e-01,4.949e+00
3.100e-01,5.216e+00
3.143e-01,5.494e+00
3.185e-01,5.782e+00
3.228e-01,6.082e+00
3.271e-01,6.394e+00
3.314e-01,6.717e+00
3.356e-01,7.053e+00
3.399e-01,7.401e+00
3.442e-01,7.762e+00
3.485e-01,8.137e+00
3.527e-01,8.526e+00
3.570e-01,8.929e+00
3.613e-01,9.347e+00
3.656e-01,9.782e+00
3.698e-01,1.023e+01
3.741e-01,1.070e+01
3.784e-01,1.119e+01
3.827e-01,1.171e+01
3.870e-01,1.230e+01
3.912e-01,0.000e+00
3.955e-01,0.000e+00
3.998e-01,0.000e+00
4.041e-01,0.000e+00
4.083e-01,0.000e+00
4.126e-01,0.000e+00
4.169e-01,0.000e+00
4.212e-01,0.000e+00
4.254e-01,0.000e+00
4.297e-01,0.000e+00
4.340e-01,0.000e+00
4.383e-01,0.000e+00
4.425e-01,0.000e+00
4.468e-01,0.000e+00
4.511e-01,0.000e+00
4.554e-01,0.000e+00
4.596e-01,0.000e+00
4.639e-01,0.000e+00
4.682e-01,0.000e+00
4.725e-01,0.000e+00
4.767e-01,0.000e+00
4.810e-01,0.000e+00
4.853e-01,0.000e+00
4.896e-01,0.000e+00
4.938e-01,0.000e+00
4.981e-01,0.000e+00
5.024e-01,0.000e+00
5.067e-01,0.000e+00
5.109e-01,0.000e+00
5.152e-01,0.000e+00
5.195e-01,0.000e+00
5.238e-01,0.000e+00
5.280e-01,0.000e+00
5.323e-01,0.000e+00
5.366e-01,0.000e+00
5.409e-01,0.000e+00
5.452e-01,0.000e+00
5.494e-01,0.000e+00
5.537e-01,0.000e+00
5.580e-01,0.000e+00
5.623e-01,0.000e+00
5.665e-01,0.000e+00
5.708e-01,0.000e+00
5.751e-01,0.000e+00
5.794e-01,0.000e+00
5.836e-01,0.000e+00
5.879e-01,0.000e+00
5.922e-01,0.000e+00
5.965e-01,0.000e+00
6.007e-01,0.000e+00
6.050e-01,0.000e+00
6.093e-01,0.000e+00
6.136e-01,0.000e+00
6.178e-01,0.000e+00
6.221e-01,0.000e+00
6.264e-01,0.000e+00
6.307e-01,0.000e+00
6.349e-01,0.000e+00
6.392e-01,0.000e+00
6.435e-01,0.000e+00
6.478e-01,0.000e+00
6.520e-01,0.000e+00
6.563e-01,0.000e+00
6.606e-01,0.000e+00
6.649e-01,0.000e+00
6.691e-01,0.000e+00
6.734e-01,0.000e+00
6.777e-01,0.000e+00
6.820e-01,0.000e+00
6.862e-01,0.000e+00
6.905e-01,0.000e+00
6.948e-01,0.000e+00
6.991e-01,0.000e+00
7.034e-01,0.000e+00
7.076e-01,0.000e+00
7.119e-01,0.000e+00
7.162e-01,0.000e+00
7.205e-01,0.000e+00
7.247e-01,0.000e+00
7.290e-01,0.000e+00
7.333e-01,0.000e+00
7.376e-01,0.000e+00
7.418e-01,0.000e+00
7.461e-01,0.000e+00
7.504e-01,0.000e+00
7.547e-01,0.000e+00
7.589e-01,0.000e+00
7.632e-01,0.000e+00
7.675e-01,0.000e+00
7.718e-01,0.000e+00
7.760e-01,0.000e+00
7.803e-01,0.000e+00
7.846e-01,0.000e+00
7.889e-01,0.000e+00
7.931e-01,0.000e+00
7.974e-01,0.000e+00
8.017e-01,0.000e+00
8.060e-01,0.000e+00
8.102e-01,0.000e+00
8.145e-01,0.000e+00
8.188e-01,0.000e+00
8.231e-01,0.000e+00
8.273e-01,0.000e+00
8.316e-01,0.000e+00
8.359e-01,0.000e+00
8.402e-01,0.000e+00
8.445e-01,0.000e+00
8.487e-01,0.000e+00
8.530e-01,0.000e+00
