transmittance,probability_density
2.500e-03,8.477e-08
7.500e-03,3.293e-06
1.250e-02,1.819e-05
1.750e-02,5.625e-05
2.250e-02,1.309e-04
2.750e-02,2.573e-04
3.250e-02,4.521e-04
3.750e-02,7.330e-04
4.250e-02,1.119e-03
4.750e-02,1.631e-03
5.250e-02,2.289e-03
5.750e-02,3.117e-03
6.250e-02,4.137e-03
6.750e-02,5.374e-03
7.250e-02,6.853e-03
7.750e-02,8.600e-03
8.250e-02,1.064e-02
8.750e-02,1.301e-02
9.250e-02,1.572e-02
9.750e-02,1.882e-02
1.025e-01,2.233e-02
1.075e-01,2.628e-02
1.125e-01,3.071e-02
1.175e-01,3.564e-02
1.225e-01,4.112e-02
1.275e-01,4.716e-02
1.325e-01,5.382e-02
1.375e-01,6.113e-02
1.425e-01,6.912e-02
1.475e-01,7.782e-02
1.525e-01,8.729e-02
1.575e-01,9.755e-02
1.625e-01,1.086e-01
1.675e-01,1.206e-01
1.725e-01,1.335e-01
1.775e-01,1.474e-01
1.825e-01,1.622e-01
1.875e-01,1.781e-01
1.925e-01,1.951e-01
1.975e-01,2.132e-01
2.025e-01,2.325e-01
2.075e-01,2.531e-01
2.125e-01,2.749e-01
2.175e-01,2.980e-01
2.225e-01,3.225e-01
2.275e-01,3.484e-01
2.325e-01,3.758e-01
2.375e-01,4.047e-01
2.425e-01,4.352e-01
2.475e-01,4.673e-01
2.525e-01,5.011e-01
2.575e-01,5.366e-01
2.625e-01,5.739e-01
2.675e-01,6.131e-01
2.725e-01,6.542e-01
2.775e-01,6.972e-01
2.825e-01,7.423e-01
2.875e-01,7.894e-01
2.925e-01,8.387e-01
2.975e-01,8.902e-01
3.025e-01,9.439e-01
3.075e-01,1.000e+00
3.125e-01,1.059e+00
3.175e-01,1.119e+00
3.225e-01,1.183e+00
3.275e-01,1.249e+00
3.325e-01,1.318e+00
3.375e-01,1.389e+00
3.425e-01,1.464e+00
3.475e-01,1.541e+00
3.525e-01,1.621e+00
3.575e-01,1.704e+00
3.625e-01,1.791e+00
3.675e-01,1.880e+00
3.725e-01,1.973e+00
3.775e-01,2.069e+00
3.825e-01,2.169e+00
3.875e-01,2.272e+00
3.925e-01,2.379e+00
3.975e-01,2.490e+00
4.025e-01,2.604e+00
4.075e-01,2.723e+00
4.125e-01,2.845e+00
4.175e-01,2.971e+00
4.225e-01,3.102e+00
4.275e-01,3.237e+00
4.325e-01,3.377e+00
4.375e-01,3.521e+00
4.425e-01,3.670e+00
4.475e-01,3.824e+00
4.525e-01,3.983e+00
4.575e-01,4.147e+00
4.625e-01,4.316e+00
4.675e-01,4.491e+00
4.725e-01,4.672e+00
4.775e-01,4.858e+00
4.825e-01,5.051e+00
4.875e-01,5.250e+00
4.925e-01,5.456e+00
4.975e-01,5.668e+00
5.025e-01,5.889e+00
5.075e-01,6.117e+00
5.125e-01,6.354e+00
5.175e-01,6.600e+00
5.225e-01,6.857e+00
5.275e-01,7.125e+00
5.325e-01,7.409e+00
5.375e-01,7.711e+00
5.425e-01,8.041e+00
5.475e-01,8.427e+00
5.525e-01,9.252e+00
5.575e-01,0.000e+00
5.625e-01,0.000e+00
5.675e-01,0.000e+00
5.725e-01,0.000e+00
5.775e-01,0.000e+00
5.825e-01,0.000e+00
5.875e-01,0.000e+00
5.925e-01,0.000e+00
5.975e-01,0.000e+00
6.025e-01,0.000e+00
6.075e-01,0.000e+00
6.125e-01,0.000e+00
6.175e-01,0.000e+00
6.225e-01,0.000e+00
6.275e-01,0.000e+00
6.325e-01,0.000e+00
6.375e-01,0.000e+00
6.425e-01,0.000e+00
6.475e-01,0.000e+00
6.525e-01,0.000e+00
6.575e-01,0.000e+00
6.625e-01,0.000e+00
6.675e-01,0.000e+00
6.725e-01,0.000e+00
6.775e-01,0.000e+00
6.825e-01,0.000e+00
6.875e-01,0.000e+00
6.925e-01,0.000e+00
6.975e-01,0.000e+00
7.025e-01,0.000e+00
7.075e-01,0.000e+00
7.125e-01,0.000e+00
7.175e-01,0.000e+00
7.225e-01,0.000e+00
7.275e-01,0.000e+00
7.325e-01,0.000e+00
7.375e-01,0.000e+00
7.425e-01,0.000e+00
7.475e-01,0.000e+00
7.525e-01,0.000e+00
7.575e-01,0.000e+00
7.625e-01,0.000e+00
7.675e-01,0.000e+00
7.725e-01,0.000e+00
7.775e-01,0.000e+00
7.825e-01,0.000e+00
7.875e-01,0.000e+00
7.925e-01,0.000e+00
7.975e-01,0.000e+00
8.025e-01,0.000e+00
8.075e-01,0.000e+00
8.125e-01,0.000e+00
8.175e-01,0.000e+00
8.225e-01,0.000e+00
8.275e-01,0.000e+00
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
