transmittance,probability_density
2.187e-03,1.022e-08
6.560e-03,7.293e-07
1.093e-02,5.324e-06
1.531e-02,1.975e-05
1.968e-02,5.262e-05
2.405e-02,1.151e-04
2.843e-02,2.211e-04
3.280e-02,3.867e-04
3.718e-02,6.307e-04
4.155e-02,9.744e-04
4.592e-02,1.441e-03
5.030e-02,2.058e-03
5.467e-02,2.853e-03
5.904e-02,3.856e-03
6.342e-02,5.103e-03
6.779e-02,6.628e-03
7.216e-02,8.469e-03
7.654e-02,1.067e-02
8.091e-02,1.327e-02
8.529e-02,1.631e-02
8.966e-02,1.985e-02
9.403e-02,2.394e-02
9.841e-02,2.862e-02
1.028e-01,3.396e-02
1.072e-01,4.000e-02
1.115e-01,4.682e-02
1.159e-01,5.447e-02
1.203e-01,6.302e-02
1.246e-01,7.253e-02
1.290e-01,8.308e-02
1.334e-01,9.474e-02
1.378e-01,1.076e-01
1.421e-01,1.217e-01
1.465e-01,1.371e-01
1.509e-01,1.540e-01
1.553e-01,1.724e-01
1.596e-01,1.924e-01
1.640e-01,2.140e-01
1.684e-01,2.374e-01
1.728e-01,2.628e-01
1.771e-01,2.900e-01
1.815e-01,3.194e-01
1.859e-01,3.509e-01
1.903e-01,3.847e-01
1.946e-01,4.209e-01
1.990e-01,4.596e-01
2.034e-01,5.009e-01
2.077e-01,5.449e-01
2.121e-01,5.918e-01
2.165e-01,6.417e-01
2.209e-01,6.946e-01
2.252e-01,7.508e-01
2.296e-01,8.103e-01
2.340e-01,8.733e-01
2.384e-01,9.399e-01
2.427e-01,1.010e+00
2.471e-01,1.085e+00
2.515e-01,1.163e+00
2.559e-01,1.245e+00
2.602e-01,1.332e+00
2.646e-01,1.423e+00
2.690e-01,1.519e+00
2.733e-01,1.620e+00
2.777e-01,1.726e+00
2.821e-01,1.837e+00
2.865e-01,1.953e+00
2.908e-01,2.075e+00
2.952e-01,2.202e+00
2.996e-01,2.335e+00
3.040e-01,2.475e+00
3.083e-01,2.620e+00
3.127e-01,2.772e+00
3.171e-01,2.930e+00
3.215e-01,3.095e+00
3.258e-01,3.268e+00
3.302e-01,3.447e+00
3.346e-01,3.634e+00
3.390e-01,3.829e+00
3.433e-01,4.031e+00
3.477e-01,4.242e+00
3.521e-01,4.460e+00
3.564e-01,4.688e+00
3.608e-01,4.924e+00
3.652e-01,5.170e+00
3.696e-01,5.425e+00
3.739e-01,5.689e+00
3.783e-01,5.964e+00
3.827e-01,6.249e+00
3.871e-01,6.544e+00
3.914e-01,6.851e+00
3.958e-01,7.169e+00
4.002e-01,7.498e+00
4.046e-01,7.841e+00
4.089e-01,8.196e+00
4.133e-01,8.565e+00
4.177e-01,8.948e+00
4.221e-01,9.347e+00
4.264e-01,9.763e+00
4.308e-01,1.020e+01
4.352e-01,1.067e+01
4.395e-01,1.118e+01
4.439e-01,0.000e+00
4.483e-01,0.000e+00
4.527e-01,0.000e+00
4.570e-01,0.000e+00
4.614e-01,0.000e+00
4.658e-01,0.000e+00
4.702e-01,0.000e+00
4.745e-01,0.000e+00
4.789e-01,0.000e+00
4.833e-01,0.000e+00
4.877e-01,0.000e+00
4.920e-01,0.000e+00
4.964e-01,0.000e+00
5.008e-01,0.000e+00
5.052e-01,0.000e+00
5.095e-01,0.000e+00
5.139e-01,0.000e+00
5.183e-01,0.000e+00
5.226e-01,0.000e+00
5.270e-01,0.000e+00
5.314e-01,0.000e+00
5.358e-01,0.000e+00
5.401e-01,0.000e+00
5.445e-01,0.000e+00
5.489e-01,0.000e+00
5.533e-01,0.000e+00
5.576e-01,0.000e+00
5.620e-01,0.000e+00
5.664e-01,0.000e+00
5.708e-01,0.000e+00
5.751e-01,0.000e+00
5.795e-01,0.000e+00
5.839e-01,0.000e+00
5.882e-01,0.000e+00
5.926e-01,0.000e+00
5.970e-01,0.000e+00
6.014e-01,0.000e+00
6.057e-01,0.000e+00
6.101e-01,0.000e+00
6.145e-01,0.000e+00
6.189e-01,0.000e+00
6.232e-01,0.000e+00
6.276e-01,0.000e+00
6.320e-01,0.000e+00
6.364e-01,0.000e+00
6.407e-01,0.000e+00
6.451e-01,0.000e+00
6.495e-01,0.000e+00
6.539e-01,0.000e+00
6.582e-01,0.000e+00
6.626e-01,0.000e+00
6.670e-01,0.000e+00
6.713e-01,0.000e+00
6.757e-01,0.000e+00
6.801e-01,0.000e+00
6.845e-01,0.000e+00
6.888e-01,0.000e+00
6.932e-01,0.000e+00
6.976e-01,0.000e+00
7.020e-01,0.000e+00
7.063e-01,0.000e+00
7.107e-01,0.000e+00
7.151e-01,0.000e+00
7.195e-01,0.000e+00
7.238e-01,0.000e+00
7.282e-01,0.000e+00
7.326e-01,0.000e+00
7.370e-01,0.000e+00
7.413e-01,0.000e+00
7.457e-01,0.000e+00
7.501e-01,0.000e+00
7.544e-01,0.000e+00
7.588e-01,0.000e+00
7.632e-01,0.000e+00
7.676e-01,0.000e+00
7.719e-01,0.000e+00
7.763e-01,0.000e+00
7.807e-01,0.000e+00
7.851e-01,0.000e+00
7.894e-01,0.000e+00
7.938e-01,0.000e+00
7.982e-01,0.000e+00
8.026e-01,0.000e+00
8.069e-01,0.000e+00
8.113e-01,0.000e+00
8.157e-01,0.000e+00
8.200e-01,0.000e+00
8.244e-01,0.000e+00
8.288e-01,0.000e+00
8.332e-01,0.000e+00
8.375e-01,0.000e+00
