transmittance,probability_density
6.830e-01,0.000e+00
6.866e-01,0.000e+00
6.902e-01,0.000e+00
6.938e-01,0.000e+00
6.974e-01,0.000e+00
7.010e-01,0.000e+00
7.046e-01,0.000e+00
7.082e-01,0.000e+00
7.118e-01,0.000e+00
7.154e-01,0.000e+00
7.190e-01,0.000e+00
