transmittance,probability_density
1.430e-01,1.422e-06
1.473e-01,1.697e-06
1.516e-01,2.016e-06
1.559e-01,2.387e-06
1.601e-01,2.814e-06
1.644e-01,3.306e-06
1.687e-01,3.871e-06
1.730e-01,4.517e-06
1.773e-01,5.255e-06
1.816e-01,6.096e-06
1.859e-01,7.051e-06
1.902e-01,8.134e-06
1.945e-01,9.359e-06
1.988e-01,1.074e-05
2.031e-01,1.230e-05
2.074e-01,1.405e-05
2.117e-01,1.602e-05
2.160e-01,1.822e-05
2.203e-01,2.069e-05
2.246e-01,2.344e-05
2.289e-01,2.651e-05
2.332e-01,2.993e-05
2.375e-01,3.374e-05
2.418e-01,3.796e-05
2.461e-01,4.264e-05
2.504e-01,4.783e-05
2.547e-01,5.357e-05
2.590e-01,5.990e-05
2.633e-01,6.690e-05
2.675e-01,7.461e-05
2.718e-01,8.310e-05
2.761e-01,9.243e-05
2.804e-01,1.027e-04
2.847e-01,1.140e-04
2.890e-01,1.263e-04
2.933e-01,1.398e-04
2.976e-01,1.546e-04
3.019e-01,1.708e-04
3.062e-01,1.886e-04
3.105e-01,2.079e-04
3.148e-01,2.290e-04
3.191e-01,2.520e-04
3.234e-01,2.770e-04
3.277e-01,3.043e-04
3.320e-01,3.340e-04
3.363e-01,3.662e-04
3.406e-01,4.013e-04
3.449e-01,4.393e-04
3.492e-01,4.806e-04
3.535e-01,5.253e-04
3.578e-01,5.738e-04
3.621e-01,6.263e-04
3.664e-01,6.832e-04
3.706e-01,7.447e-04
3.749e-01,8.112e-04
3.792e-01,8.830e-04
3.835e-01,9.607e-04
3.878e-01,1.044e-03
3.921e-01,1.135e-03
3.964e-01,1.232e-03
4.007e-01,1.338e-03
4.050e-01,1.451e-03
4.093e-01,1.573e-03
4.136e-01,1.704e-03
4.179e-01,1.846e-03
4.222e-01,1.998e-03
4.265e-01,2.162e-03
4.308e-01,2.338e-03
4.351e-01,2.527e-03
4.394e-01,2.730e-03
4.437e-01,2.948e-03
4.480e-01,3.183e-03
4.523e-01,3.434e-03
4.566e-01,3.704e-03
4.609e-01,3.993e-03
4.652e-01,4.303e-03
4.695e-01,4.636e-03
4.738e-01,4.992e-03
4.780e-01,5.374e-03
4.823e-01,5.783e-03
4.866e-01,6.220e-03
4.909e-01,6.689e-03
4.952e-01,7.191e-03
4.995e-01,7.727e-03
5.038e-01,8.302e-03
5.081e-01,8.916e-03
5.124e-01,9.573e-03
5.167e-01,1.027e-02
5.210e-01,1.103e-02
5.253e-01,1.183e-02
5.296e-01,1.268e-02
5.339e-01,1.360e-02
5.382e-01,1.458e-02
5.425e-01,1.562e-02
5.468e-01,1.674e-02
5.511e-01,1.793e-02
5.554e-01,1.920e-02
5.597e-01,2.056e-02
5.640e-01,2.201e-02
5.683e-01,2.356e-02
5.726e-01,2.521e-02
5.769e-01,2.697e-02
5.811e-01,2.885e-02
5.854e-01,3.085e-02
5.897e-01,3.299e-02
5.940e-01,3.527e-02
5.983e-01,3.770e-02
6.026e-01,4.030e-02
6.069e-01,4.306e-02
6.112e-01,4.601e-02
6.155e-01,4.916e-02
6.198e-01,5.252e-02
6.241e-01,5.610e-02
6.284e-01,5.991e-02
6.327e-01,6.398e-02
6.370e-01,6.832e-02
6.413e-01,7.295e-02
6.456e-01,7.789e-02
6.499e-01,8.315e-02
6.542e-01,8.877e-02
6.585e-01,9.476e-02
6.628e-01,1.011e-01
6.671e-01,1.080e-01
6.714e-01,1.152e-01
6.757e-01,1.230e-01
6.800e-01,1.313e-01
6.843e-01,1.401e-01
6.885e-01,1.495e-01
6.928e-01,1.596e-01
6.971e-01,1.703e-01
7.014e-01,1.818e-01
7.057e-01,1.941e-01
7.100e-01,2.072e-01
7.143e-01,2.211e-01
7.186e-01,2.361e-01
7.229e-01,2.521e-01
7.272e-01,2.691e-01
7.315e-01,2.874e-01
7.358e-01,3.069e-01
7.401e-01,3.278e-01
7.444e-01,3.502e-01
7.487e-01,3.742e-01
7.530e-01,3.998e-01
7.573e-01,4.273e-01
7.616e-01,4.568e-01
7.659e-01,4.884e-01
7.702e-01,5.223e-01
7.745e-01,5.586e-01
7.788e-01,5.977e-01
7.831e-01,6.397e-01
7.874e-01,6.848e-01
7.916e-01,7.333e-01
7.959e-01,7.856e-01
8.002e-01,8.419e-01
8.045e-01,9.025e-01
8.088e-01,9.679e-01
8.131e-01,1.039e+00
8.174e-01,1.115e+00
8.217e-01,1.197e+00
8.260e-01,1.287e+00
8.303e-01,1.384e+00
8.346e-01,1.489e+00
