transmittance,probability_density
2.238e-03,2.105e-09
6.714e-03,1.855e-07
1.119e-02,1.497e-06
1.567e-02,5.940e-06
2.014e-02,1.664e-05
2.462e-02,3.793e-05
2.909e-02,7.535e-05
3.357e-02,1.357e-04
3.805e-02,2.271e-04
4.252e-02,3.591e-04
4.700e-02,5.424e-04
5.147e-02,7.893e-04
5.595e-02,1.113e-03
6.042e-02,1.530e-03
6.490e-02,2.055e-03
6.938e-02,2.707e-03
7.385e-02,3.506e-03
7.833e-02,4.472e-03
8.280e-02,5.629e-03
8.728e-02,7.000e-03
9.176e-02,8.611e-03
9.623e-02,1.049e-02
1.007e-01,1.267e-02
1.052e-01,1.517e-02
1.097e-01,1.804e-02
1.141e-01,2.130e-02
1.186e-01,2.498e-02
1.231e-01,2.914e-02
1.276e-01,3.381e-02
1.320e-01,3.902e-02
1.365e-01,4.483e-02
1.410e-01,5.127e-02
1.455e-01,5.840e-02
1.499e-01,6.626e-02
1.544e-01,7.490e-02
1.589e-01,8.438e-02
1.634e-01,9.475e-02
1.678e-01,1.061e-01
1.723e-01,1.184e-01
1.768e-01,1.318e-01
1.813e-01,1.463e-01
1.857e-01,1.620e-01
1.902e-01,1.789e-01
1.947e-01,1.972e-01
1.992e-01,2.169e-01
2.037e-01,2.381e-01
2.081e-01,2.608e-01
2.126e-01,2.851e-01
2.171e-01,3.111e-01
2.216e-01,3.389e-01
2.260e-01,3.686e-01
2.305e-01,4.002e-01
2.350e-01,4.339e-01
2.395e-01,4.697e-01
2.439e-01,5.077e-01
2.484e-01,5.481e-01
2.529e-01,5.908e-01
2.574e-01,6.361e-01
2.618e-01,6.841e-01
2.663e-01,7.347e-01
2.708e-01,7.882e-01
2.753e-01,8.447e-01
2.797e-01,9.042e-01
2.842e-01,9.668e-01
2.887e-01,1.033e+00
2.932e-01,1.102e+00
2.976e-01,1.175e+00
3.021e-01,1.252e+00
3.066e-01,1.332e+00
3.111e-01,1.417e+00
3.156e-01,1.505e+00
3.200e-01,1.598e+00
3.245e-01,1.695e+00
3.290e-01,1.796e+00
3.335e-01,1.903e+00
3.379e-01,2.014e+00
3.424e-01,2.130e+00
3.469e-01,2.251e+00
3.514e-01,2.377e+00
3.558e-01,2.509e+00
3.603e-01,2.647e+00
3.648e-01,2.791e+00
3.693e-01,2.940e+00
3.737e-01,3.096e+00
3.782e-01,3.258e+00
3.827e-01,3.427e+00
3.872e-01,3.602e+00
3.916e-01,3.785e+00
3.961e-01,3.975e+00
4.006e-01,4.172e+00
4.051e-01,4.377e+00
4.095e-01,4.590e+00
4.140e-01,4.811e+00
4.185e-01,5.041e+00
4.230e-01,5.280e+00
4.274e-01,5.527e+00
4.319e-01,5.784e+00
4.364e-01,6.051e+00
4.409e-01,6.329e+00
4.454e-01,6.616e+00
