transmittance,probability_density
6.467e-01,1.137e-01
6.511e-01,1.212e-01
6.555e-01,1.292e-01
6.598e-01,1.378e-01
6.642e-01,1.469e-01
6.686e-01,1.566e-01
6.730e-01,1.670e-01
6.774e-01,1.780e-01
6.818e-01,1.897e-01
6.862e-01,2.022e-01
6.906e-01,2.156e-01
6.950e-01,2.298e-01
6.993e-01,2.450e-01
7.037e-01,2.611e-01
7.081e-01,2.784e-01
7.125e-01,2.968e-01
7.169e-01,3.164e-01
7.213e-01,3.374e-01
7.257e-01,3.598e-01
7.301e-01,3.836e-01
7.345e-01,4.092e-01
7.388e-01,4.364e-01
7.432e-01,4.656e-01
7.476e-01,4.967e-01
7.520e-01,5.300e-01
7.564e-01,5.657e-01
7.608e-01,6.038e-01
7.652e-01,6.447e-01
7.696e-01,6.884e-01
7.740e-01,7.354e-01
7.784e-01,7.857e-01
7.827e-01,8.396e-01
7.871e-01,8.976e-01
7.915e-01,9.599e-01
7.959e-01,1.027e+00
8.003e-01,1.099e+00
8.047e-01,1.176e+00
8.091e-01,1.260e+00
8.135e-01,1.350e+00
8.179e-01,1.447e+00
8.222e-01,1.552e+00
8.266e-01,1.666e+00
8.310e-01,1.789e+00
8.354e-01,1.922e+00
8.398e-01,2.067e+00
8.442e-01,2.225e+00
8.486e-01,2.397e+00
8.530e-01,2.584e+00
8.574e-01,2.789e+00
8.617e-01,3.014e+00
8.661e-01,3.260e+00
8.705e-01,3.532e+00
8.749e-01,3.832e+00
8.793e-01,4.165e+00
8.837e-01,4.535e+00
8.881e-01,4.949e+00
8.925e-01,5.414e+00
8.969e-01,5.940e+00
9.012e-01,6.538e+00
9.056e-01,7.224e+00
9.100e-01,8.021e+00
9.144e-01,8.957e+00
9.188e-01,1.008e+01
9.232e-01,1.145e+01
9.276e-01,1.318e+01
9.320e-01,1.549e+01
9.364e-01,1.886e+01
9.407e-01,2.489e+01
9.451e-01,7.625e+01
9.495e-01,0.000e+00
9.539e-01,0.000e+00
9.583e-01,0.000e+00
9.627e-01,0.000e+00
9.671e-01,0.000e+00
9.715e-01,0.000e+00
9.759e-01,0.000e+00
9.802e-01,0.000e+00
9.846e-01,0.000e+00
9.890e-01,0.000e+00
9.934e-01,0.000e+00
9.978e-01,0.000e+00
