transmittance,probability_density
7.890e-01,1.540e-01
7.929e-01,1.663e-01
7.969e-01,1.798e-01
8.008e-01,1.944e-01
8.048e-01,2.102e-01
8.087e-01,2.275e-01
8.127e-01,2.463e-01
8.166e-01,2.668e-01
8.205e-01,2.891e-01
8.245e-01,3.135e-01
8.284e-01,3.401e-01
8.324e-01,3.692e-01
8.363e-01,4.010e-01
8.403e-01,4.359e-01
8.442e-01,4.741e-01
8.482e-01,5.161e-01
8.521e-01,5.622e-01
8.560e-01,6.130e-01
8.600e-01,6.689e-01
8.639e-01,7.307e-01
8.679e-01,7.989e-01
8.718e-01,8.745e-01
8.758e-01,9.583e-01
8.797e-01,1.051e+00
8.836e-01,1.155e+00
8.876e-01,1.271e+00
8.915e-01,1.400e+00
8.955e-01,1.545e+00
8.994e-01,1.708e+00
9.034e-01,1.892e+00
9.073e-01,2.100e+00
9.113e-01,2.337e+00
9.152e-01,2.606e+00
9.191e-01,2.915e+00
9.231e-01,3.271e+00
9.270e-01,3.684e+00
9.310e-01,4.164e+00
9.349e-01,4.729e+00
9.389e-01,5.399e+00
9.428e-01,6.202e+00
9.468e-01,7.176e+00
9.507e-01,8.378e+00
9.546e-01,9.891e+00
9.586e-01,1.185e+01
9.625e-01,1.447e+01
9.665e-01,1.817e+01
9.704e-01,2.390e+01
9.744e-01,3.443e+01
9.783e-01,6.901e+01
9.823e-01,0.000e+00
9.862e-01,0.000e+00
9.901e-01,0.000e+00
9.941e-01,0.000e+00
9.980e-01,0.000e+00
