transmittance,probability_density
1.222e-01,5.917e-07
1.266e-01,7.504e-07
1.310e-01,9.448e-07
1.354e-01,1.181e-06
1.398e-01,1.468e-06
1.442e-01,1.813e-06
1.486e-01,2.227e-06
1.530e-01,2.721e-06
1.574e-01,3.307e-06
1.618e-01,4.002e-06
1.662e-01,4.820e-06
1.706e-01,5.781e-06
1.750e-01,6.905e-06
1.794e-01,8.216e-06
1.838e-01,9.741e-06
1.882e-01,1.151e-05
1.926e-01,1.355e-05
1.970e-01,1.590e-05
2.014e-01,1.861e-05
2.058e-01,2.172e-05
2.102e-01,2.527e-05
2.146e-01,2.932e-05
2.190e-01,3.393e-05
2.234e-01,3.918e-05
2.278e-01,4.512e-05
2.322e-01,5.185e-05
2.366e-01,5.946e-05
2.410e-01,6.803e-05
2.454e-01,7.768e-05
2.498e-01,8.853e-05
2.542e-01,1.007e-04
2.586e-01,1.143e-04
2.630e-01,1.296e-04
2.674e-01,1.466e-04
2.718e-01,1.656e-04
2.762e-01,1.867e-04
2.806e-01,2.102e-04
2.850e-01,2.364e-04
2.894e-01,2.653e-04
2.938e-01,2.974e-04
2.982e-01,3.330e-04
3.026e-01,3.723e-04
3.070e-01,4.156e-04
3.114e-01,4.635e-04
3.158e-01,5.162e-04
3.202e-01,5.743e-04
3.246e-01,6.381e-04
3.290e-01,7.082e-04
3.334e-01,7.852e-04
3.378e-01,8.697e-04
3.422e-01,9.622e-04
3.466e-01,1.063e-03
3.510e-01,1.174e-03
3.554e-01,1.295e-03
3.598e-01,1.428e-03
3.642e-01,1.572e-03
3.686e-01,1.730e-03
3.730e-01,1.901e-03
3.774e-01,2.088e-03
3.818e-01,2.291e-03
3.862e-01,2.512e-03
3.906e-01,2.753e-03
3.950e-01,3.014e-03
3.994e-01,3.297e-03
4.038e-01,3.605e-03
4.082e-01,3.938e-03
4.126e-01,4.299e-03
4.170e-01,4.690e-03
4.214e-01,5.113e-03
4.258e-01,5.571e-03
4.302e-01,6.067e-03
4.346e-01,6.602e-03
4.390e-01,7.180e-03
4.434e-01,7.804e-03
4.478e-01,8.478e-03
4.522e-01,9.204e-03
4.566e-01,9.988e-03
4.610e-01,1.083e-02
4.654e-01,1.174e-02
4.698e-01,1.272e-02
4.742e-01,1.378e-02
4.786e-01,1.491e-02
4.830e-01,1.613e-02
4.874e-01,1.744e-02
4.918e-01,1.885e-02
4.962e-01,2.037e-02
5.006e-01,2.200e-02
5.050e-01,2.375e-02
5.094e-01,2.562e-02
5.138e-01,2.764e-02
5.182e-01,2.980e-02
5.226e-01,3.212e-02
5.270e-01,3.460e-02
5.314e-01,3.727e-02
5.358e-01,4.012e-02
5.402e-01,4.318e-02
5.446e-01,4.646e-02
5.490e-01,4.996e-02
5.534e-01,5.372e-02
5.578e-01,5.774e-02
5.622e-01,6.204e-02
5.666e-01,6.665e-02
5.710e-01,7.157e-02
5.754e-01,7.684e-02
5.798e-01,8.248e-02
5.842e-01,8.850e-02
5.886e-01,9.494e-02
5.930e-01,1.018e-01
5.974e-01,1.092e-01
6.018e-01,1.170e-01
6.062e-01,1.254e-01
6.106e-01,1.344e-01
6.150e-01,1.440e-01
6.194e-01,1.543e-01
6.238e-01,1.652e-01
6.282e-01,1.769e-01
6.326e-01,1.894e-01
6.370e-01,2.027e-01
6.414e-01,2.169e-01
6.458e-01,2.321e-01
6.502e-01,2.483e-01
6.546e-01,2.657e-01
6.590e-01,2.842e-01
6.634e-01,3.039e-01
6.678e-01,3.250e-01
6.722e-01,3.476e-01
6.766e-01,3.716e-01
6.810e-01,3.973e-01
6.854e-01,4.248e-01
6.898e-01,4.541e-01
6.942e-01,4.854e-01
6.986e-01,5.189e-01
7.030e-01,5.546e-01
7.074e-01,5.929e-01
7.118e-01,6.337e-01
7.162e-01,6.774e-01
7.206e-01,7.241e-01
7.250e-01,7.741e-01
7.294e-01,8.275e-01
7.338e-01,8.847e-01
7.382e-01,9.460e-01
7.426e-01,1.012e+00
7.470e-01,1.082e+00
7.514e-01,1.157e+00
7.558e-01,1.238e+00
7.602e-01,1.324e+00
7.646e-01,1.417e+00
7.690e-01,1.517e+00
7.734e-01,1.625e+00
7.778e-01,1.740e+00
7.822e-01,1.864e+00
7.866e-01,1.998e+00
7.910e-01,2.142e+00
7.954e-01,2.297e+00
7.998e-01,2.465e+00
8.042e-01,2.646e+00
8.086e-01,2.842e+00
8.130e-01,3.055e+00
8.174e-01,3.285e+00
8.218e-01,3.536e+00
8.262e-01,3.810e+00
8.306e-01,4.108e+00
8.350e-01,4.434e+00
8.394e-01,4.792e+00
8.438e-01,5.186e+00
8.482e-01,5.621e+00
8.526e-01,6.103e+00
8.570e-01,6.641e+00
8.614e-01,7.243e+00
8.658e-01,7.923e+00
8.702e-01,8.699e+00
8.746e-01,9.593e+00
8.790e-01,1.064e+01
8.834e-01,1.189e+01
8.878e-01,1.344e+01
8.922e-01,1.546e+01
8.966e-01,1.839e+01
9.010e-01,2.399e+01
9.054e-01,0.000e+00
9.098e-01,0.000e+00
9.142e-01,0.000e+00
9.186e-01,0.000e+00
9.230e-01,0.000e+00
9.274e-01,0.000e+00
9.318e-01,0.000e+00
9.362e-01,0.000e+00
9.406e-01,0.000e+00
9.450e-01,0.000e+00
9.494e-01,0.000e+00
9.538e-01,0.000e+00
9.582e-01,0.000e+00
9.626e-01,0.000e+00
9.670e-01,0.000e+00
9.714e-01,0.000e+00
9.758e-01,0.000e+00
9.802e-01,0.000e+00
9.846e-01,0.000e+00
9.890e-01,0.000e+00
9.934e-01,0.000e+00
9.978e-01,0.000e+00
