transmittance,probability_density
2.500e-03,2.655e-12
7.500e-03,2.729e-10
1.250e-02,2.493e-09
1.750e-02,1.096e-08
2.250e-02,3.358e-08
2.750e-02,8.283e-08
3.250e-02,1.768e-07
3.750e-02,3.403e-07
4.250e-02,6.056e-07
4.750e-02,1.014e-06
5.250e-02,1.617e-06
5.750e-02,2.478e-06
6.250e-02,3.671e-06
6.750e-02,5.287e-06
7.250e-02,7.429e-06
7.750e-02,1.022e-05
8.250e-02,1.380e-05
8.750e-02,1.833e-05
9.250e-02,2.399e-05
9.750e-02,3.099e-05
1.025e-01,3.957e-05
1.075e-01,4.997e-05
1.125e-01,6.249e-05
1.175e-01,7.745e-05
1.225e-01,9.521e-05
1.275e-01,1.162e-04
1.325e-01,1.407e-04
1.375e-01,1.694e-04
1.425e-01,2.027e-04
1.475e-01,2.411e-04
1.525e-01,2.854e-04
1.575e-01,3.361e-04
1.625e-01,3.940e-04
1.675e-01,4.598e-04
1.725e-01,5.345e-04
1.775e-01,6.189e-04
1.825e-01,7.141e-04
1.875e-01,8.210e-04
1.925e-01,9.408e-04
1.975e-01,1.075e-03
2.025e-01,1.224e-03
2.075e-01,1.391e-03
2.125e-01,1.575e-03
2.175e-01,1.780e-03
2.225e-01,2.006e-03
2.275e-01,2.256e-03
2.325e-01,2.531e-03
2.375e-01,2.834e-03
2.425e-01,3.167e-03
2.475e-01,3.531e-03
2.525e-01,3.931e-03
2.575e-01,4.367e-03
2.625e-01,4.843e-03
2.675e-01,5.363e-03
2.725e-01,5.928e-03
2.775e-01,6.543e-03
2.825e-01,7.211e-03
2.875e-01,7.936e-03
2.925e-01,8.721e-03
2.975e-01,9.571e-03
3.025e-01,1.049e-02
3.075e-01,1.148e-02
3.125e-01,1.255e-02
3.175e-01,1.371e-02
3.225e-01,1.495e-02
3.275e-01,1.629e-02
3.325e-01,1.773e-02
3.375e-01,1.928e-02
3.425e-01,2.095e-02
3.475e-01,2.273e-02
3.525e-01,2.464e-02
3.575e-01,2.669e-02
3.625e-01,2.888e-02
3.675e-01,3.123e-02
3.725e-01,3.374e-02
3.775e-01,3.641e-02
3.825e-01,3.928e-02
3.875e-01,4.233e-02
3.925e-01,4.559e-02
3.975e-01,4.906e-02
4.025e-01,5.276e-02
4.075e-01,5.669e-02
4.125e-01,6.088e-02
4.175e-01,6.534e-02
4.225e-01,7.008e-02
4.275e-01,7.512e-02
4.325e-01,8.047e-02
4.375e-01,8.615e-02
4.425e-01,9.218e-02
4.475e-01,9.858e-02
4.525e-01,1.054e-01
4.575e-01,1.126e-01
4.625e-01,1.202e-01
4.675e-01,1.282e-01
4.725e-01,1.368e-01
4.775e-01,1.458e-01
4.825e-01,1.554e-01
4.875e-01,1.655e-01
4.925e-01,1.762e-01
4.975e-01,1.876e-01
5.025e-01,1.995e-01
5.075e-01,2.122e-01
5.125e-01,2.255e-01
5.175e-01,2.396e-01
5.225e-01,2.545e-01
5.275e-01,2.703e-01
5.325e-01,2.869e-01
5.375e-01,3.044e-01
5.425e-01,3.228e-01
5.475e-01,3.423e-01
5.525e-01,3.629e-01
5.575e-01,3.845e-01
5.625e-01,4.074e-01
5.675e-01,4.314e-01
5.725e-01,4.568e-01
5.775e-01,4.836e-01
5.825e-01,5.117e-01
5.875e-01,5.414e-01
5.925e-01,5.727e-01
5.975e-01,6.056e-01
6.025e-01,6.403e-01
6.075e-01,6.768e-01
6.125e-01,7.153e-01
6.175e-01,7.559e-01
6.225e-01,7.985e-01
6.275e-01,8.435e-01
6.325e-01,8.908e-01
6.375e-01,9.407e-01
6.425e-01,9.932e-01
6.475e-01,1.049e+00
6.525e-01,1.107e+00
6.575e-01,1.168e+00
6.625e-01,1.233e+00
6.675e-01,1.301e+00
6.725e-01,1.373e+00
6.775e-01,1.449e+00
6.825e-01,1.529e+00
6.875e-01,1.613e+00
6.925e-01,1.702e+00
6.975e-01,1.795e+00
7.025e-01,1.894e+00
7.075e-01,1.999e+00
7.125e-01,2.109e+00
7.175e-01,2.226e+00
7.225e-01,2.350e+00
7.275e-01,2.480e+00
7.325e-01,2.619e+00
7.375e-01,2.765e+00
7.425e-01,2.920e+00
7.475e-01,3.085e+00
7.525e-01,3.260e+00
7.575e-01,3.447e+00
7.625e-01,3.645e+00
7.675e-01,3.857e+00
7.725e-01,4.083e+00
7.775e-01,4.324e+00
7.825e-01,4.584e+00
7.875e-01,4.862e+00
7.925e-01,5.162e+00
7.975e-01,5.487e+00
8.025e-01,5.840e+00
8.075e-01,6.225e+00
8.125e-01,6.648e+00
8.175e-01,7.116e+00
8.225e-01,7.640e+00
8.275e-01,8.233e+00
8.325e-01,8.920e+00
8.375e-01,9.739e+00
8.425e-01,1.077e+01
8.475e-01,1.219e+01
8.525e-01,1.487e+01
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
