transmittance,probability_density
2.500e-03,2.212e-13
7.500e-03,2.454e-11
1.250e-02,2.372e-10
1.750e-02,1.092e-09
2.250e-02,3.479e-09
2.750e-02,8.887e-09
3.250e-02,1.958e-08
3.750e-02,3.878e-08
4.250e-02,7.089e-08
4.750e-02,1.217e-07
5.250e-02,1.988e-07
5.750e-02,3.114e-07
6.250e-02,4.713e-07
6.750e-02,6.925e-07
7.250e-02,9.923e-07
7.750e-02,1.391e-06
8.250e-02,1.913e-06
8.750e-02,2.585e-06
9.250e-02,3.442e-06
9.750e-02,4.519e-06
1.025e-01,5.862e-06
1.075e-01,7.520e-06
1.125e-01,9.548e-06
1.175e-01,1.201e-05
1.225e-01,1.498e-05
1.275e-01,1.854e-05
1.325e-01,2.277e-05
1.375e-01,2.779e-05
1.425e-01,3.369e-05
1.475e-01,4.061e-05
1.525e-01,4.868e-05
1.575e-01,5.807e-05
1.625e-01,6.892e-05
1.675e-01,8.143e-05
1.725e-01,9.581e-05
1.775e-01,1.123e-04
1.825e-01,1.311e-04
1.875e-01,1.524e-04
1.925e-01,1.767e-04
1.975e-01,2.041e-04
2.025e-01,2.351e-04
2.075e-01,2.700e-04
2.125e-01,3.092e-04
2.175e-01,3.532e-04
2.225e-01,4.024e-04
2.275e-01,4.573e-04
2.325e-01,5.184e-04
2.375e-01,5.865e-04
2.425e-01,6.621e-04
2.475e-01,7.458e-04
2.525e-01,8.385e-04
2.575e-01,9.409e-04
2.625e-01,1.054e-03
2.675e-01,1.178e-03
2.725e-01,1.315e-03
2.775e-01,1.466e-03
2.825e-01,1.631e-03
2.875e-01,1.812e-03
2.925e-01,2.010e-03
2.975e-01,2.227e-03
3.025e-01,2.464e-03
3.075e-01,2.722e-03
3.125e-01,3.003e-03
3.175e-01,3.310e-03
3.225e-01,3.643e-03
3.275e-01,4.006e-03
3.325e-01,4.399e-03
3.375e-01,4.826e-03
3.425e-01,5.289e-03
3.475e-01,5.790e-03
3.525e-01,6.332e-03
3.575e-01,6.919e-03
3.625e-01,7.553e-03
3.675e-01,8.237e-03
3.725e-01,8.976e-03
3.775e-01,9.772e-03
3.825e-01,1.063e-02
3.875e-01,1.156e-02
3.925e-01,1.255e-02
3.975e-01,1.362e-02
4.025e-01,1.477e-02
4.075e-01,1.601e-02
4.125e-01,1.733e-02
4.175e-01,1.876e-02
4.225e-01,2.029e-02
4.275e-01,2.193e-02
4.325e-01,2.368e-02
4.375e-01,2.556e-02
4.425e-01,2.758e-02
4.475e-01,2.973e-02
4.525e-01,3.204e-02
4.575e-01,3.451e-02
4.625e-01,3.714e-02
4.675e-01,3.996e-02
