transmittance,probability_density
1.490e-03,3.806e-03
4.471e-03,4.250e-02
7.451e-03,1.305e-01
1.043e-02,2.733e-01
1.341e-02,4.746e-01
1.639e-02,7.374e-01
1.937e-02,1.064e+00
2.235e-02,1.457e+00
2.533e-02,1.918e+00
2.831e-02,2.449e+00
3.129e-02,3.051e+00
3.428e-02,3.726e+00
3.726e-02,4.475e+00
4.024e-02,5.300e+00
4.322e-02,6.200e+00
4.620e-02,7.178e+00
4.918e-02,8.235e+00
5.216e-02,9.371e+00
5.514e-02,1.059e+01
5.812e-02,1.189e+01
6.110e-02,1.327e+01
6.408e-02,1.473e+01
6.706e-02,1.628e+01
7.004e-02,1.791e+01
7.302e-02,1.962e+01
7.600e-02,2.143e+01
7.898e-02,2.332e+01
8.196e-02,2.529e+01
8.494e-02,2.736e+01
8.792e-02,2.951e+01
9.090e-02,3.175e+01
9.388e-02,0.000e+00
9.686e-02,0.000e+00
9.985e-02,0.000e+00
1.028e-01,0.000e+00
1.058e-01,0.000e+00
1.088e-01,0.000e+00
1.118e-01,0.000e+00
1.147e-01,0.000e+00
1.177e-01,0.000e+00
1.207e-01,0.000e+00
1.237e-01,0.000e+00
1.267e-01,0.000e+00
1.296e-01,0.000e+00
1.326e-01,0.000e+00
1.356e-01,0.000e+00
1.386e-01,0.000e+00
1.416e-01,0.000e+00
1.446e-01,0.000e+00
1.475e-01,0.000e+00
1.505e-01,0.000e+00
1.535e-01,0.000e+00
1.565e-01,0.000e+00
1.595e-01,0.000e+00
1.624e-01,0.000e+00
1.654e-01,0.000e+00
1.684e-01,0.000e+00
1.714e-01,0.000e+00
1.744e-01,0.000e+00
1.773e-01,0.000e+00
1.803e-01,0.000e+00
1.833e-01,0.000e+00
1.863e-01,0.000e+00
1.893e-01,0.000e+00
1.922e-01,0.000e+00
1.952e-01,0.000e+00
1.982e-01,0.000e+00
2.012e-01,0.000e+00
2.042e-01,0.000e+00
2.071e-01,0.000e+00
2.101e-01,0.000e+00
2.131e-01,0.000e+00
2.161e-01,0.000e+00
2.191e-01,0.000e+00
2.220e-01,0.000e+00
2.250e-01,0.000e+00
2.280e-01,0.000e+00
2.310e-01,0.000e+00
2.340e-01,0.000e+00
2.369e-01,0.000e+00
2.399e-01,0.000e+00
2.429e-01,0.000e+00
2.459e-01,0.000e+00
2.489e-01,0.000e+00
2.518e-01,0.000e+00
2.548e-01,0.000e+00
2.578e-01,0.000e+00
2.608e-01,0.000e+00
