transmittance,probability_density
8.742e-01,1.934e+00
8.784e-01,2.107e+00
8.825e-01,2.299e+00
8.866e-01,2.512e+00
8.907e-01,2.750e+00
8.949e-01,3.015e+00
8.990e-01,3.313e+00
9.031e-01,3.648e+00
9.072e-01,4.027e+00
9.114e-01,4.457e+00
9.155e-01,4.949e+00
9.196e-01,5.515e+00
9.237e-01,6.172e+00
9.278e-01,6.941e+00
9.320e-01,7.852e+00
9.361e-01,8.946e+00
9.402e-01,1.028e+01
9.443e-01,1.196e+01
9.485e-01,1.414e+01
9.526e-01,1.711e+01
9.567e-01,2.153e+01
9.608e-01,2.934e+01
9.650e-01,5.585e+01
9.691e-01,0.000e+00
9.732e-01,0.000e+00
9.773e-01,0.000e+00
9.814e-01,0.000e+00
9.856e-01,0.000e+00
9.897e-01,0.000e+00
9.938e-01,0.000e+00
9.979e-01,0.000e+00
