transmittance,probability_density
8.327e-01,1.462e-01
8.365e-01,1.598e-01
8.402e-01,1.748e-01
8.440e-01,1.913e-01
8.478e-01,2.095e-01
8.515e-01,2.297e-01
8.553e-01,2.520e-01
8.590e-01,2.767e-01
8.628e-01,3.042e-01
8.666e-01,3.347e-01
8.703e-01,3.687e-01
8.741e-01,4.065e-01
8.778e-01,4.489e-01
8.816e-01,4.962e-01
8.853e-01,5.493e-01
8.891e-01,6.089e-01
8.929e-01,6.761e-01
8.966e-01,7.519e-01
9.004e-01,8.377e-01
9.041e-01,9.351e-01
9.079e-01,1.046e+00
9.117e-01,1.172e+00
9.154e-01,1.317e+00
9.192e-01,1.484e+00
9.229e-01,1.677e+00
9.267e-01,1.901e+00
9.305e-01,2.162e+00
9.342e-01,2.468e+00
9.380e-01,2.831e+00
9.417e-01,3.262e+00
9.455e-01,3.781e+00
9.493e-01,4.410e+00
9.530e-01,5.183e+00
9.568e-01,6.146e+00
9.605e-01,7.369e+00
9.643e-01,8.955e+00
9.680e-01,1.107e+01
9.718e-01,1.402e+01
9.756e-01,1.837e+01
9.793e-01,2.541e+01
9.831e-01,3.911e+01
9.868e-01,8.668e+01
9.906e-01,0.000e+00
9.944e-01,0.000e+00
9.981e-01,0.000e+00
