transmittance,probability_density
2.500e-03,4.456e-09
7.500e-03,2.475e-07
1.250e-02,1.628e-06
1.750e-02,5.663e-06
2.250e-02,1.443e-05
2.750e-02,3.051e-05
3.250e-02,5.701e-05
3.750e-02,9.753e-05
4.250e-02,1.562e-04
4.750e-02,2.375e-04
5.250e-02,3.465e-04
5.750e-02,4.889e-04
6.250e-02,6.706e-04
6.750e-02,8.982e-04
7.250e-02,1.179e-03
7.750e-02,1.519e-03
8.250e-02,1.929e-03
8.750e-02,2.415e-03
9.250e-02,2.986e-03
9.750e-02,3.654e-03
1.025e-01,4.426e-03
1.075e-01,5.315e-03
1.125e-01,6.330e-03
1.175e-01,7.484e-03
1.225e-01,8.788e-03
1.275e-01,1.026e-02
1.325e-01,1.190e-02
1.375e-01,1.373e-02
1.425e-01,1.577e-02
1.475e-01,1.803e-02
1.525e-01,2.052e-02
1.575e-01,2.326e-02
1.625e-01,2.627e-02
1.675e-01,2.956e-02
1.725e-01,3.316e-02
1.775e-01,3.707e-02
1.825e-01,4.132e-02
1.875e-01,4.594e-02
1.925e-01,5.093e-02
1.975e-01,5.631e-02
2.025e-01,6.212e-02
2.075e-01,6.838e-02
2.125e-01,7.510e-02
2.175e-01,8.230e-02
2.225e-01,9.002e-02
2.275e-01,9.828e-02
2.325e-01,1.071e-01
2.375e-01,1.165e-01
2.425e-01,1.265e-01
2.475e-01,1.372e-01
2.525e-01,1.485e-01
2.575e-01,1.606e-01
2.625e-01,1.734e-01
2.675e-01,1.869e-01
2.725e-01,2.012e-01
2.775e-01,2.164e-01
2.825e-01,2.324e-01
2.875e-01,2.493e-01
2.925e-01,2.671e-01
2.975e-01,2.859e-01
3.025e-01,3.057e-01
3.075e-01,3.266e-01
3.125e-01,3.485e-01
3.175e-01,3.715e-01
3.225e-01,3.957e-01
3.275e-01,4.211e-01
3.325e-01,4.477e-01
3.375e-01,4.757e-01
3.425e-01,5.049e-01
3.475e-01,5.355e-01
3.525e-01,5.676e-01
3.575e-01,6.011e-01
3.625e-01,6.361e-01
3.675e-01,6.727e-01
3.725e-01,7.110e-01
3.775e-01,7.509e-01
3.825e-01,7.925e-01
3.875e-01,8.359e-01
3.925e-01,8.812e-01
3.975e-01,9.284e-01
4.025e-01,9.776e-01
4.075e-01,1.029e+00
4.125e-01,1.082e+00
4.175e-01,1.137e+00
4.225e-01,1.195e+00
4.275e-01,1.255e+00
4.325e-01,1.317e+00
4.375e-01,1.382e+00
4.425e-01,1.449e+00
4.475e-01,1.519e+00
4.525e-01,1.592e+00
4.575e-01,1.667e+00
4.625e-01,1.746e+00
4.675e-01,1.827e+00
4.725e-01,1.911e+00
4.775e-01,1.998e+00
4.825e-01,2.089e+00
4.875e-01,2.183e+00
4.925e-01,2.280e+00
4.975e-01,2.381e+00
5.025e-01,2.485e+00
5.075e-01,2.594e+00
5.125e-01,2.706e+00
5.175e-01,2.822e+00
5.225e-01,2.943e+00
5.275e-01,3.068e+00
5.325e-01,3.197e+00
5.375e-01,3.331e+00
5.425e-01,3.470e+00
5.475e-01,3.614e+00
5.525e-01,3.764e+00
5.575e-01,3.918e+00
5.625e-01,4.079e+00
5.675e-01,4.246e+00
5.725e-01,4.418e+00
5.775e-01,4.598e+00
5.825e-01,4.784e+00
5.875e-01,4.978e+00
5.925e-01,5.180e+00
5.975e-01,5.390e+00
6.025e-01,5.610e+00
6.075e-01,5.839e+00
6.125e-01,6.080e+00
6.175e-01,6.333e+00
6.225e-01,6.600e+00
6.275e-01,6.885e+00
6.325e-01,7.190e+00
6.375e-01,7.524e+00
6.425e-01,7.898e+00
6.475e-01,8.348e+00
6.525e-01,9.025e+00
6.575e-01,0.000e+00
6.625e-01,0.000e+00
6.675e-01,0.000e+00
6.725e-01,0.000e+00
6.775e-01,0.000e+00
6.825e-01,0.000e+00
6.875e-01,0.000e+00
6.925e-01,0.000e+00
6.975e-01,0.000e+00
7.025e-01,0.000e+00
7.075e-01,0.000e+00
7.125e-01,0.000e+00
7.175e-01,0.000e+00
7.225e-01,0.000e+00
7.275e-01,0.000e+00
7.325e-01,0.000e+00
7.375e-01,0.000e+00
7.425e-01,0.000e+00
7.475e-01,0.000e+00
7.525e-01,0.000e+00
7.575e-01,0.000e+00
7.625e-01,0.000e+00
7.675e-01,0.000e+00
7.725e-01,0.000e+00
7.775e-01,0.000e+00
7.825e-01,0.000e+00
7.875e-01,0.000e+00
7.925e-01,0.000e+00
7.975e-01,0.000e+00
8.025e-01,0.000e+00
8.075e-01,0.000e+00
8.125e-01,0.000e+00
8.175e-01,0.000e+00
8.225e-01,0.000e+00
8.275e-01,0.000e+00
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
