transmittance,probability_density
2.657e-01,2.326e-07
2.694e-01,2.600e-07
2.731e-01,2.903e-07
2.768e-01,3.239e-07
2.805e-01,3.610e-07
2.842e-01,4.020e-07
2.878e-01,4.472e-07
2.915e-01,4.972e-07
2.952e-01,5.522e-07
2.989e-01,6.128e-07
3.026e-01,6.796e-07
3.062e-01,7.530e-07
3.099e-01,8.337e-07
3.136e-01,9.224e-07
3.173e-01,1.020e-06
3.210e-01,1.127e-06
3.246e-01,1.244e-06
3.283e-01,1.373e-06
3.320e-01,1.514e-06
3.357e-01,1.668e-06
3.394e-01,1.837e-06
3.430e-01,2.022e-06
3.467e-01,2.224e-06
3.504e-01,2.444e-06
3.541e-01,2.686e-06
3.578e-01,2.949e-06
3.614e-01,3.237e-06
3.651e-01,3.551e-06
3.688e-01,3.893e-06
3.725e-01,4.266e-06
3.762e-01,4.673e-06
3.798e-01,5.116e-06
3.835e-01,5.598e-06
3.872e-01,6.123e-06
3.909e-01,6.694e-06
3.946e-01,7.316e-06
3.982e-01,7.992e-06
4.019e-01,8.727e-06
4.056e-01,9.525e-06
4.093e-01,1.039e-05
4.130e-01,1.133e-05
4.166e-01,1.236e-05
4.203e-01,1.347e-05
4.240e-01,1.467e-05
4.277e-01,1.598e-05
4.314e-01,1.740e-05
4.351e-01,1.894e-05
4.387e-01,2.060e-05
4.424e-01,2.241e-05
4.461e-01,2.437e-05
4.498e-01,2.649e-05
4.535e-01,2.878e-05
4.571e-01,3.127e-05
4.608e-01,3.396e-05
4.645e-01,3.687e-05
4.682e-01,4.003e-05
4.719e-01,4.344e-05
4.755e-01,4.713e-05
4.792e-01,5.112e-05
4.829e-01,5.543e-05
4.866e-01,6.010e-05
4.903e-01,6.515e-05
4.939e-01,7.060e-05
4.976e-01,7.650e-05
5.013e-01,8.287e-05
5.050e-01,8.975e-05
5.087e-01,9.718e-05
5.123e-01,1.052e-04
5.160e-01,1.139e-04
5.197e-01,1.233e-04
5.234e-01,1.334e-04
5.271e-01,1.443e-04
5.307e-01,1.561e-04
5.344e-01,1.688e-04
5.381e-01,1.826e-04
5.418e-01,1.974e-04
5.455e-01,2.134e-04
5.491e-01,2.307e-04
5.528e-01,2.494e-04
5.565e-01,2.695e-04
5.602e-01,2.912e-04
5.639e-01,3.147e-04
5.675e-01,3.400e-04
5.712e-01,3.673e-04
5.749e-01,3.967e-04
5.786e-01,4.285e-04
5.823e-01,4.628e-04
5.859e-01,4.998e-04
5.896e-01,5.397e-04
5.933e-01,5.828e-04
5.970e-01,6.293e-04
6.007e-01,6.794e-04
6.044e-01,7.335e-04
6.080e-01,7.919e-04
6.117e-01,8.550e-04
6.154e-01,9.230e-04
6.191e-01,9.964e-04
6.228e-01,1.076e-03
6.264e-01,1.161e-03
6.301e-01,1.253e-03
6.338e-01,1.353e-03
6.375e-01,1.461e-03
6.412e-01,1.577e-03
6.448e-01,1.702e-03
6.485e-01,1.837e-03
6.522e-01,1.984e-03
6.559e-01,2.142e-03
6.596e-01,2.312e-03
6.632e-01,2.497e-03
6.669e-01,2.696e-03
6.706e-01,2.911e-03
6.743e-01,3.144e-03
6.780e-01,3.396e-03
6.816e-01,3.668e-03
6.853e-01,3.962e-03
6.890e-01,4.280e-03
6.927e-01,4.625e-03
6.964e-01,4.997e-03
7.000e-01,5.400e-03
7.037e-01,5.837e-03
7.074e-01,6.310e-03
7.111e-01,6.822e-03
7.148e-01,7.376e-03
7.184e-01,7.977e-03
7.221e-01,8.629e-03
7.258e-01,9.335e-03
7.295e-01,1.010e-02
7.332e-01,1.093e-02
7.368e-01,1.183e-02
7.405e-01,1.281e-02
7.442e-01,1.388e-02
7.479e-01,1.503e-02
7.516e-01,1.629e-02
7.552e-01,1.765e-02
7.589e-01,1.914e-02
7.626e-01,2.076e-02
7.663e-01,2.251e-02
7.700e-01,2.443e-02
7.737e-01,2.652e-02
7.773e-01,2.879e-02
7.810e-01,3.127e-02
7.847e-01,3.398e-02
7.884e-01,3.694e-02
7.921e-01,4.017e-02
7.957e-01,4.370e-02
7.994e-01,4.757e-02
8.031e-01,5.180e-02
8.068e-01,5.643e-02
8.105e-01,6.150e-02
8.141e-01,6.707e-02
8.178e-01,7.318e-02
8.215e-01,7.990e-02
8.252e-01,8.728e-02
8.289e-01,9.541e-02
8.325e-01,1.044e-01
8.362e-01,1.142e-01
8.399e-01,1.251e-01
8.436e-01,1.371e-01
8.473e-01,1.504e-01
8.509e-01,1.652e-01
8.546e-01,1.815e-01
8.583e-01,1.996e-01
8.620e-01,2.197e-01
8.657e-01,2.422e-01
8.693e-01,2.671e-01
8.730e-01,2.950e-01
8.767e-01,3.262e-01
8.804e-01,3.612e-01
8.841e-01,4.004e-01
8.877e-01,4.445e-01
8.914e-01,4.941e-01
8.951e-01,5.503e-01
8.988e-01,6.138e-01
9.025e-01,6.859e-01
9.061e-01,7.680e-01
9.098e-01,8.618e-01
9.135e-01,9.692e-01
9.172e-01,1.093e+00
9.209e-01,1.235e+00
9.246e-01,1.400e+00
9.282e-01,1.593e+00
9.319e-01,1.818e+00
9.356e-01,2.084e+00
9.393e-01,2.398e+00
9.430e-01,2.774e+00
9.466e-01,3.227e+00
9.503e-01,3.777e+00
9.540e-01,4.455e+00
9.577e-01,5.300e+00
9.614e-01,6.373e+00
9.650e-01,7.763e+00
9.687e-01,9.612e+00
9.724e-01,1.216e+01
9.761e-01,1.585e+01
9.798e-01,2.162e+01
9.834e-01,3.189e+01
9.871e-01,5.668e+01
9.908e-01,0.000e+00
9.945e-01,0.000e+00
9.982e-01,0.000e+00
