transmittance,probability_density
1.996e-03,8.812e-07
5.988e-03,3.568e-05
9.980e-03,1.996e-04
1.397e-02,6.206e-04
1.796e-02,1.448e-03
2.196e-02,2.849e-03
2.595e-02,5.005e-03
2.994e-02,8.111e-03
3.393e-02,1.237e-02
3.792e-02,1.801e-02
4.191e-02,2.524e-02
4.591e-02,3.431e-02
4.990e-02,4.546e-02
5.389e-02,5.895e-02
5.788e-02,7.503e-02
6.187e-02,9.398e-02
6.587e-02,1.161e-01
6.986e-02,1.416e-01
7.385e-02,1.708e-01
7.784e-02,2.040e-01
8.183e-02,2.416e-01
8.583e-02,2.838e-01
8.982e-02,3.309e-01
9.381e-02,3.832e-01
9.780e-02,4.412e-01
1.018e-01,5.050e-01
1.058e-01,5.751e-01
1.098e-01,6.518e-01
1.138e-01,7.355e-01
1.178e-01,8.264e-01
1.218e-01,9.250e-01
1.257e-01,1.032e+00
1.297e-01,1.147e+00
1.337e-01,1.270e+00
1.377e-01,1.403e+00
1.417e-01,1.546e+00
1.457e-01,1.698e+00
1.497e-01,1.860e+00
1.537e-01,2.034e+00
1.577e-01,2.218e+00
1.617e-01,2.414e+00
1.657e-01,2.621e+00
1.697e-01,2.842e+00
1.736e-01,3.074e+00
1.776e-01,3.320e+00
1.816e-01,3.580e+00
1.856e-01,3.853e+00
1.896e-01,4.141e+00
1.936e-01,4.444e+00
1.976e-01,4.762e+00
2.016e-01,5.096e+00
2.056e-01,5.446e+00
2.096e-01,5.813e+00
2.136e-01,6.197e+00
2.176e-01,6.599e+00
2.216e-01,7.019e+00
2.255e-01,7.458e+00
2.295e-01,7.915e+00
2.335e-01,8.392e+00
2.375e-01,8.890e+00
2.415e-01,9.408e+00
2.455e-01,9.947e+00
2.495e-01,1.051e+01
2.535e-01,1.109e+01
2.575e-01,1.170e+01
2.615e-01,1.233e+01
2.655e-01,1.298e+01
2.695e-01,1.367e+01
2.734e-01,1.438e+01
2.774e-01,1.512e+01
2.814e-01,0.000e+00
2.854e-01,0.000e+00
2.894e-01,0.000e+00
2.934e-01,0.000e+00
2.974e-01,0.000e+00
3.014e-01,0.000e+00
3.054e-01,0.000e+00
3.094e-01,0.000e+00
3.134e-01,0.000e+00
3.174e-01,0.000e+00
3.213e-01,0.000e+00
3.253e-01,0.000e+00
3.293e-01,0.000e+00
3.333e-01,0.000e+00
3.373e-01,0.000e+00
3.413e-01,0.000e+00
3.453e-01,0.000e+00
3.493e-01,0.000e+00
3.533e-01,0.000e+00
3.573e-01,0.000e+00
3.613e-01,0.000e+00
3.653e-01,0.000e+00
3.693e-01,0.000e+00
3.732e-01,0.000e+00
3.772e-01,0.000e+00
3.812e-01,0.000e+00
3.852e-01,0.000e+00
3.892e-01,0.000e+00
3.932e-01,0.000e+00
3.972e-01,0.000e+00
4.012e-01,0.000e+00
4.052e-01,0.000e+00
4.092e-01,0.000e+00
4.132e-01,0.000e+00
4.172e-01,0.000e+00
4.211e-01,0.000e+00
4.251e-01,0.000e+00
4.291e-01,0.000e+00
4.331e-01,0.000e+00
4.371e-01,0.000e+00
4.411e-01,0.000e+00
4.451e-01,0.000e+00
4.491e-01,0.000e+00
4.531e-01,0.000e+00
4.571e-01,0.000e+00
4.611e-01,0.000e+00
4.651e-01,0.000e+00
4.690e-01,0.000e+00
4.730e-01,0.000e+00
4.770e-01,0.000e+00
4.810e-01,0.000e+00
4.850e-01,0.000e+00
4.890e-01,0.000e+00
4.930e-01,0.000e+00
4.970e-01,0.000e+00
5.010e-01,0.000e+00
5.050e-01,0.000e+00
5.090e-01,0.000e+00
5.130e-01,0.000e+00
5.170e-01,0.000e+00
5.209e-01,0.000e+00
5.249e-01,0.000e+00
5.289e-01,0.000e+00
5.329e-01,0.000e+00
5.369e-01,0.000e+00
5.409e-01,0.000e+00
5.449e-01,0.000e+00
5.489e-01,0.000e+00
5.529e-01,0.000e+00
5.569e-01,0.000e+00
5.609e-01,0.000e+00
5.649e-01,0.000e+00
5.688e-01,0.000e+00
5.728e-01,0.000e+00
5.768e-01,0.000e+00
5.808e-01,0.000e+00
5.848e-01,0.000e+00
5.888e-01,0.000e+00
5.928e-01,0.000e+00
5.968e-01,0.000e+00
6.008e-01,0.000e+00
6.048e-01,0.000e+00
6.088e-01,0.000e+00
6.128e-01,0.000e+00
6.167e-01,0.000e+00
6.207e-01,0.000e+00
6.247e-01,0.000e+00
6.287e-01,0.000e+00
6.327e-01,0.000e+00
6.367e-01,0.000e+00
6.407e-01,0.000e+00
6.447e-01,0.000e+00
