transmittance,probability_density
2.500e-03,3.768e-11
7.500e-03,3.307e-09
1.250e-02,2.755e-08
1.750e-02,1.131e-07
2.250e-02,3.275e-07
2.750e-02,7.705e-07
3.250e-02,1.577e-06
3.750e-02,2.924e-06
4.250e-02,5.029e-06
4.750e-02,8.162e-06
5.250e-02,1.264e-05
5.750e-02,1.885e-05
6.250e-02,2.721e-05
6.750e-02,3.825e-05
7.250e-02,5.251e-05
7.750e-02,7.066e-05
8.250e-02,9.342e-05
8.750e-02,1.216e-04
9.250e-02,1.561e-04
9.750e-02,1.978e-04
1.025e-01,2.480e-04
1.075e-01,3.077e-04
1.125e-01,3.783e-04
1.175e-01,4.611e-04
1.225e-01,5.578e-04
1.275e-01,6.699e-04
1.325e-01,7.992e-04
1.375e-01,9.476e-04
1.425e-01,1.117e-03
1.475e-01,1.310e-03
1.525e-01,1.529e-03
1.575e-01,1.776e-03
1.625e-01,2.054e-03
1.675e-01,2.366e-03
1.725e-01,2.715e-03
1.775e-01,3.104e-03
1.825e-01,3.536e-03
1.875e-01,4.016e-03
1.925e-01,4.546e-03
1.975e-01,5.132e-03
2.025e-01,5.777e-03
2.075e-01,6.486e-03
2.125e-01,7.263e-03
2.175e-01,8.114e-03
2.225e-01,9.045e-03
2.275e-01,1.006e-02
2.325e-01,1.117e-02
2.375e-01,1.237e-02
2.425e-01,1.367e-02
2.475e-01,1.509e-02
2.525e-01,1.662e-02
2.575e-01,1.828e-02
2.625e-01,2.006e-02
2.675e-01,2.199e-02
2.725e-01,2.407e-02
2.775e-01,2.631e-02
2.825e-01,2.871e-02
2.875e-01,3.129e-02
2.925e-01,3.406e-02
2.975e-01,3.702e-02
3.025e-01,4.020e-02
3.075e-01,4.359e-02
3.125e-01,4.722e-02
3.175e-01,5.109e-02
3.225e-01,5.522e-02
3.275e-01,5.963e-02
3.325e-01,6.432e-02
3.375e-01,6.931e-02
3.425e-01,7.462e-02
3.475e-01,8.026e-02
3.525e-01,8.625e-02
3.575e-01,9.261e-02
3.625e-01,9.936e-02
3.675e-01,1.065e-01
3.725e-01,1.141e-01
3.775e-01,1.221e-01
3.825e-01,1.306e-01
3.875e-01,1.396e-01
3.925e-01,1.491e-01
3.975e-01,1.591e-01
4.025e-01,1.697e-01
4.075e-01,1.808e-01
4.125e-01,1.926e-01
4.175e-01,2.050e-01
4.225e-01,2.181e-01
4.275e-01,2.319e-01
4.325e-01,2.465e-01
4.375e-01,2.618e-01
4.425e-01,2.779e-01
4.475e-01,2.948e-01
4.525e-01,3.126e-01
4.575e-01,3.313e-01
4.625e-01,3.510e-01
4.675e-01,3.717e-01
4.725e-01,3.934e-01
4.775e-01,4.162e-01
4.825e-01,4.401e-01
4.875e-01,4.652e-01
