transmittance,probability_density
7.057e-04,4.325e-02
2.117e-03,8.820e-01
3.528e-03,3.584e+00
4.940e-03,9.024e+00
6.351e-03,1.799e+01
7.762e-03,3.120e+01
9.173e-03,4.935e+01
1.058e-02,7.309e+01
1.200e-02,1.030e+02
1.341e-02,1.398e+02
1.482e-02,1.840e+02
1.623e-02,0.000e+00
1.764e-02,0.000e+00
1.905e-02,0.000e+00
2.046e-02,0.000e+00
2.188e-02,0.000e+00
2.329e-02,0.000e+00
2.470e-02,0.000e+00
2.611e-02,0.000e+00
2.752e-02,0.000e+00
2.893e-02,0.000e+00
3.034e-02,0.000e+00
3.175e-02,0.000e+00
3.317e-02,0.000e+00
3.458e-02,0.000e+00
3.599e-02,0.000e+00
3.740e-02,0.000e+00
3.881e-02,0.000e+00
4.022e-02,0.000e+00
4.163e-02,0.000e+00
4.304e-02,0.000e+00
4.446e-02,0.000e+00
4.587e-02,0.000e+00
4.728e-02,0.000e+00
4.869e-02,0.000e+00
5.010e-02,0.000e+00
5.151e-02,0.000e+00
5.292e-02,0.000e+00
5.434e-02,0.000e+00
5.575e-02,0.000e+00
5.716e-02,0.000e+00
5.857e-02,0.000e+00
5.998e-02,0.000e+00
6.139e-02,0.000e+00
6.280e-02,0.000e+00
6.421e-02,0.000e+00
6.563e-02,0.000e+00
6.704e-02,0.000e+00
6.845e-02,0.000e+00
6.986e-02,0.000e+00
7.127e-02,0.000e+00
7.268e-02,0.000e+00
7.409e-02,0.000e+00
7.550e-02,0.000e+00
7.692e-02,0.000e+00
7.833e-02,0.000e+00
7.974e-02,0.000e+00
8.115e-02,0.000e+00
8.256e-02,0.000e+00
8.397e-02,0.000e+00
8.538e-02,0.000e+00
8.679e-02,0.000e+00
8.821e-02,0.000e+00
8.962e-02,0.000e+00
9.103e-02,0.000e+00
9.244e-02,0.000e+00
9.385e-02,0.000e+00
9.526e-02,0.000e+00
9.667e-02,0.000e+00
9.809e-02,0.000e+00
9.950e-02,0.000e+00
1.009e-01,0.000e+00
1.023e-01,0.000e+00
1.037e-01,0.000e+00
1.051e-01,0.000e+00
1.066e-01,0.000e+00
1.080e-01,0.000e+00
1.094e-01,0.000e+00
1.108e-01,0.000e+00
1.122e-01,0.000e+00
1.136e-01,0.000e+00
1.150e-01,0.000e+00
1.164e-01,0.000e+00
1.178e-01,0.000e+00
1.193e-01,0.000e+00
1.207e-01,0.000e+00
1.221e-01,0.000e+00
1.235e-01,0.000e+00
1.249e-01,0.000e+00
1.263e-01,0.000e+00
1.277e-01,0.000e+00
1.291e-01,0.000e+00
1.305e-01,0.000e+00
1.320e-01,0.000e+00
1.334e-01,0.000e+00
1.348e-01,0.000e+00
1.362e-01,0.000e+00
1.376e-01,0.000e+00
1.390e-01,0.000e+00
1.404e-01,0.000e+00
1.418e-01,0.000e+00
1.432e-01,0.000e+00
1.447e-01,0.000e+00
1.461e-01,0.000e+00
1.475e-01,0.000e+00
1.489e-01,0.000e+00
1.503e-01,0.000e+00
1.517e-01,0.000e+00
1.531e-01,0.000e+00
1.545e-01,0.000e+00
1.559e-01,0.000e+00
1.574e-01,0.000e+00
1.588e-01,0.000e+00
1.602e-01,0.000e+00
1.616e-01,0.000e+00
1.630e-01,0.000e+00
1.644e-01,0.000e+00
1.658e-01,0.000e+00
1.672e-01,0.000e+00
1.687e-01,0.000e+00
1.701e-01,0.000e+00
1.715e-01,0.000e+00
1.729e-01,0.000e+00
1.743e-01,0.000e+00
1.757e-01,0.000e+00
1.771e-01,0.000e+00
1.785e-01,0.000e+00
1.799e-01,0.000e+00
1.814e-01,0.000e+00
1.828e-01,0.000e+00
1.842e-01,0.000e+00
1.856e-01,0.000e+00
1.870e-01,0.000e+00
1.884e-01,0.000e+00
1.898e-01,0.000e+00
1.912e-01,0.000e+00
