transmittance,probability_density
6.206e-01,6.159e-03
6.241e-01,6.616e-03
6.276e-01,7.106e-03
6.311e-01,7.632e-03
6.346e-01,8.196e-03
6.381e-01,8.802e-03
6.416e-01,9.451e-03
6.451e-01,1.015e-02
6.486e-01,1.090e-02
6.521e-01,1.170e-02
6.556e-01,1.256e-02
6.591e-01,1.348e-02
6.626e-01,1.447e-02
6.661e-01,1.553e-02
6.696e-01,1.667e-02
6.730e-01,1.790e-02
6.765e-01,1.921e-02
6.800e-01,2.062e-02
6.835e-01,2.214e-02
6.870e-01,2.376e-02
6.905e-01,2.550e-02
6.940e-01,2.738e-02
6.975e-01,2.939e-02
7.010e-01,3.154e-02
7.045e-01,3.386e-02
7.080e-01,3.635e-02
7.115e-01,3.903e-02
7.150e-01,4.190e-02
7.185e-01,4.499e-02
7.220e-01,4.831e-02
7.255e-01,5.188e-02
7.290e-01,5.572e-02
7.325e-01,5.985e-02
7.360e-01,6.428e-02
7.395e-01,6.906e-02
7.430e-01,7.419e-02
7.465e-01,7.972e-02
7.500e-01,8.567e-02
7.535e-01,9.208e-02
7.570e-01,9.899e-02
7.605e-01,1.064e-01
7.640e-01,1.144e-01
7.675e-01,1.231e-01
7.710e-01,1.324e-01
7.745e-01,1.424e-01
7.780e-01,1.533e-01
7.814e-01,1.650e-01
7.849e-01,1.776e-01
7.884e-01,1.913e-01
7.919e-01,2.061e-01
7.954e-01,2.220e-01
7.989e-01,2.393e-01
8.024e-01,2.580e-01
8.059e-01,2.782e-01
8.094e-01,3.001e-01
8.129e-01,3.239e-01
8.164e-01,3.496e-01
8.199e-01,3.776e-01
8.234e-01,4.080e-01
8.269e-01,4.410e-01
8.304e-01,4.769e-01
8.339e-01,5.160e-01
8.374e-01,5.586e-01
8.409e-01,6.050e-01
8.444e-01,6.556e-01
8.479e-01,7.109e-01
8.514e-01,7.713e-01
8.549e-01,8.375e-01
8.584e-01,9.099e-01
8.619e-01,9.894e-01
8.654e-01,1.077e+00
8.689e-01,1.173e+00
8.724e-01,1.278e+00
8.759e-01,1.395e+00
8.794e-01,1.524e+00
8.829e-01,1.667e+00
8.864e-01,1.825e+00
8.899e-01,2.000e+00
8.933e-01,2.196e+00
8.968e-01,2.415e+00
9.003e-01,2.660e+00
9.038e-01,2.935e+00
9.073e-01,3.244e+00
9.108e-01,3.594e+00
9.143e-01,3.992e+00
9.178e-01,4.446e+00
9.213e-01,4.966e+00
9.248e-01,5.566e+00
9.283e-01,6.264e+00
9.318e-01,7.081e+00
9.353e-01,8.047e+00
9.388e-01,9.204e+00
9.423e-01,1.061e+01
9.458e-01,1.235e+01
9.493e-01,1.456e+01
9.528e-01,1.748e+01
9.563e-01,2.152e+01
9.598e-01,2.769e+01
9.633e-01,3.908e+01
9.668e-01,9.079e+01
9.703e-01,0.000e+00
9.738e-01,0.000e+00
9.773e-01,0.000e+00
9.808e-01,0.000e+00
9.843e-01,0.000e+00
9.878e-01,0.000e+00
9.913e-01,0.000e+00
9.948e-01,0.000e+00
9.983e-01,0.000e+00
