transmittance,probability_density
1.914e-03,3.587e-06
5.743e-03,1.243e-04
9.571e-03,6.466e-04
1.340e-02,1.916e-03
1.723e-02,4.313e-03
2.106e-02,8.245e-03
2.489e-02,1.414e-02
2.871e-02,2.245e-02
3.254e-02,3.363e-02
3.637e-02,4.817e-02
4.020e-02,6.655e-02
4.403e-02,8.929e-02
4.786e-02,1.169e-01
5.169e-02,1.499e-01
5.551e-02,1.888e-01
5.934e-02,2.342e-01
6.317e-02,2.867e-01
6.700e-02,3.467e-01
7.083e-02,4.149e-01
7.466e-02,4.918e-01
7.849e-02,5.781e-01
8.231e-02,6.743e-01
8.614e-02,7.810e-01
8.997e-02,8.989e-01
9.380e-02,1.029e+00
9.763e-02,1.171e+00
1.015e-01,1.326e+00
1.053e-01,1.494e+00
1.091e-01,1.677e+00
1.129e-01,1.875e+00
1.168e-01,2.088e+00
1.206e-01,2.318e+00
1.244e-01,2.564e+00
1.283e-01,2.829e+00
1.321e-01,3.111e+00
1.359e-01,3.412e+00
1.397e-01,3.733e+00
1.436e-01,4.074e+00
1.474e-01,4.436e+00
1.512e-01,4.820e+00
1.551e-01,5.226e+00
1.589e-01,5.655e+00
1.627e-01,6.108e+00
1.665e-01,6.586e+00
1.704e-01,7.089e+00
1.742e-01,7.618e+00
1.780e-01,8.173e+00
1.819e-01,8.757e+00
1.857e-01,9.368e+00
1.895e-01,1.001e+01
1.933e-01,1.068e+01
1.972e-01,1.138e+01
2.010e-01,1.211e+01
2.048e-01,1.288e+01
2.087e-01,1.367e+01
2.125e-01,1.451e+01
2.163e-01,1.537e+01
2.201e-01,1.628e+01
2.240e-01,1.722e+01
2.278e-01,1.821e+01
2.316e-01,0.000e+00
2.355e-01,0.000e+00
2.393e-01,0.000e+00
2.431e-01,0.000e+00
2.469e-01,0.000e+00
2.508e-01,0.000e+00
2.546e-01,0.000e+00
2.584e-01,0.000e+00
2.623e-01,0.000e+00
2.661e-01,0.000e+00
2.699e-01,0.000e+00
2.737e-01,0.000e+00
2.776e-01,0.000e+00
2.814e-01,0.000e+00
2.852e-01,0.000e+00
2.891e-01,0.000e+00
2.929e-01,0.000e+00
2.967e-01,0.000e+00
3.005e-01,0.000e+00
3.044e-01,0.000e+00
3.082e-01,0.000e+00
3.120e-01,0.000e+00
3.159e-01,0.000e+00
3.197e-01,0.000e+00
3.235e-01,0.000e+00
3.273e-01,0.000e+00
3.312e-01,0.000e+00
3.350e-01,0.000e+00
3.388e-01,0.000e+00
3.427e-01,0.000e+00
3.465e-01,0.000e+00
3.503e-01,0.000e+00
3.541e-01,0.000e+00
3.580e-01,0.000e+00
3.618e-01,0.000e+00
3.656e-01,0.000e+00
3.695e-01,0.000e+00
3.733e-01,0.000e+00
3.771e-01,0.000e+00
3.809e-01,0.000e+00
3.848e-01,0.000e+00
3.886e-01,0.000e+00
3.924e-01,0.000e+00
3.963e-01,0.000e+00
4.001e-01,0.000e+00
4.039e-01,0.000e+00
4.077e-01,0.000e+00
4.116e-01,0.000e+00
4.154e-01,0.000e+00
4.192e-01,0.000e+00
4.231e-01,0.000e+00
4.269e-01,0.000e+00
4.307e-01,0.000e+00
4.345e-01,0.000e+00
4.384e-01,0.000e+00
4.422e-01,0.000e+00
4.460e-01,0.000e+00
4.499e-01,0.000e+00
4.537e-01,0.000e+00
4.575e-01,0.000e+00
4.613e-01,0.000e+00
4.652e-01,0.000e+00
4.690e-01,0.000e+00
4.728e-01,0.000e+00
4.767e-01,0.000e+00
4.805e-01,0.000e+00
4.843e-01,0.000e+00
4.881e-01,0.000e+00
4.920e-01,0.000e+00
4.958e-01,0.000e+00
4.996e-01,0.000e+00
5.035e-01,0.000e+00
5.073e-01,0.000e+00
5.111e-01,0.000e+00
5.149e-01,0.000e+00
5.188e-01,0.000e+00
5.226e-01,0.000e+00
5.264e-01,0.000e+00
5.303e-01,0.000e+00
5.341e-01,0.000e+00
5.379e-01,0.000e+00
5.417e-01,0.000e+00
5.456e-01,0.000e+00
5.494e-01,0.000e+00
5.532e-01,0.000e+00
5.571e-01,0.000e+00
5.609e-01,0.000e+00
5.647e-01,0.000e+00
5.685e-01,0.000e+00
