transmittance,probability_density
2.500e-03,5.816e-07
7.500e-03,1.764e-05
1.250e-02,8.656e-05
1.750e-02,2.472e-04
2.250e-02,5.420e-04
2.750e-02,1.015e-03
3.250e-02,1.712e-03
3.750e-02,2.680e-03
4.250e-02,3.967e-03
4.750e-02,5.623e-03
5.250e-02,7.698e-03
5.750e-02,1.024e-02
6.250e-02,1.331e-02
6.750e-02,1.696e-02
7.250e-02,2.123e-02
7.750e-02,2.619e-02
8.250e-02,3.189e-02
8.750e-02,3.839e-02
9.250e-02,4.573e-02
9.750e-02,5.400e-02
1.025e-01,6.323e-02
1.075e-01,7.349e-02
1.125e-01,8.483e-02
1.175e-01,9.733e-02
1.225e-01,1.110e-01
1.275e-01,1.260e-01
1.325e-01,1.423e-01
1.375e-01,1.600e-01
1.425e-01,1.792e-01
1.475e-01,1.999e-01
1.525e-01,2.222e-01
1.575e-01,2.461e-01
1.625e-01,2.718e-01
1.675e-01,2.993e-01
1.725e-01,3.286e-01
1.775e-01,3.598e-01
1.825e-01,3.930e-01
1.875e-01,4.283e-01
1.925e-01,4.657e-01
1.975e-01,5.053e-01
2.025e-01,5.472e-01
2.075e-01,5.914e-01
2.125e-01,6.381e-01
2.175e-01,6.872e-01
2.225e-01,7.389e-01
2.275e-01,7.933e-01
2.325e-01,8.503e-01
2.375e-01,9.102e-01
2.425e-01,9.729e-01
2.475e-01,1.039e+00
2.525e-01,1.107e+00
2.575e-01,1.179e+00
2.625e-01,1.254e+00
2.675e-01,1.332e+00
2.725e-01,1.414e+00
2.775e-01,1.499e+00
2.825e-01,1.587e+00
2.875e-01,1.679e+00
2.925e-01,1.775e+00
2.975e-01,1.875e+00
3.025e-01,1.978e+00
3.075e-01,2.085e+00
3.125e-01,2.197e+00
3.175e-01,2.312e+00
3.225e-01,2.432e+00
3.275e-01,2.556e+00
3.325e-01,2.685e+00
3.375e-01,2.818e+00
3.425e-01,2.955e+00
3.475e-01,3.098e+00
3.525e-01,3.245e+00
3.575e-01,3.397e+00
3.625e-01,3.554e+00
3.675e-01,3.716e+00
3.725e-01,3.884e+00
3.775e-01,4.057e+00
3.825e-01,4.236e+00
3.875e-01,4.420e+00
3.925e-01,4.610e+00
3.975e-01,4.806e+00
4.025e-01,5.008e+00
4.075e-01,5.217e+00
4.125e-01,5.432e+00
4.175e-01,5.653e+00
4.225e-01,5.882e+00
4.275e-01,6.118e+00
4.325e-01,6.361e+00
4.375e-01,6.613e+00
4.425e-01,6.873e+00
4.475e-01,7.142e+00
4.525e-01,7.421e+00
4.575e-01,7.711e+00
4.625e-01,8.015e+00
4.675e-01,8.337e+00
4.725e-01,8.690e+00
4.775e-01,9.148e+00
4.825e-01,0.000e+00
4.875e-01,0.000e+00
4.925e-01,0.000e+00
4.975e-01,0.000e+00
5.025e-01,0.000e+00
5.075e-01,0.000e+00
5.125e-01,0.000e+00
5.175e-01,0.000e+00
5.225e-01,0.000e+00
5.275e-01,0.000e+00
5.325e-01,0.000e+00
5.375e-01,0.000e+00
5.425e-01,0.000e+00
5.475e-01,0.000e+00
5.525e-01,0.000e+00
5.575e-01,0.000e+00
5.625e-01,0.000e+00
5.675e-01,0.000e+00
5.725e-01,0.000e+00
5.775e-01,0.000e+00
5.825e-01,0.000e+00
5.875e-01,0.000e+00
5.925e-01,0.000e+00
5.975e-01,0.000e+00
6.025e-01,0.000e+00
6.075e-01,0.000e+00
6.125e-01,0.000e+00
6.175e-01,0.000e+00
6.225e-01,0.000e+00
6.275e-01,0.000e+00
6.325e-01,0.000e+00
6.375e-01,0.000e+00
6.425e-01,0.000e+00
6.475e-01,0.000e+00
6.525e-01,0.000e+00
6.575e-01,0.000e+00
6.625e-01,0.000e+00
6.675e-01,0.000e+00
6.725e-01,0.000e+00
6.775e-01,0.000e+00
6.825e-01,0.000e+00
6.875e-01,0.000e+00
6.925e-01,0.000e+00
6.975e-01,0.000e+00
7.025e-01,0.000e+00
7.075e-01,0.000e+00
7.125e-01,0.000e+00
7.175e-01,0.000e+00
