transmittance,probability_density
2.500e-03,1.112e-10
7.500e-03,1.505e-08
1.250e-02,1.493e-07
1.750e-02,6.802e-07
2.250e-02,2.118e-06
2.750e-02,5.255e-06
3.250e-02,1.121e-05
3.750e-02,2.149e-05
4.250e-02,3.800e-05
4.750e-02,6.309e-05
5.250e-02,9.963e-05
5.750e-02,1.510e-04
6.250e-02,2.212e-04
6.750e-02,3.146e-04
7.250e-02,4.367e-04
7.750e-02,5.931e-04
8.250e-02,7.906e-04
8.750e-02,1.036e-03
9.250e-02,1.339e-03
9.750e-02,1.706e-03
1.025e-01,2.149e-03
1.075e-01,2.678e-03
1.125e-01,3.304e-03
1.175e-01,4.041e-03
1.225e-01,4.901e-03
1.275e-01,5.899e-03
1.325e-01,7.051e-03
1.375e-01,8.374e-03
1.425e-01,9.886e-03
1.475e-01,1.160e-02
1.525e-01,1.355e-02
1.575e-01,1.575e-02
1.625e-01,1.822e-02
1.675e-01,2.099e-02
1.725e-01,2.408e-02
1.775e-01,2.751e-02
1.825e-01,3.133e-02
1.875e-01,3.556e-02
1.925e-01,4.022e-02
1.975e-01,4.536e-02
2.025e-01,5.100e-02
2.075e-01,5.719e-02
2.125e-01,6.396e-02
2.175e-01,7.135e-02
2.225e-01,7.940e-02
2.275e-01,8.816e-02
2.325e-01,9.767e-02
2.375e-01,1.080e-01
2.425e-01,1.191e-01
2.475e-01,1.312e-01
2.525e-01,1.442e-01
2.575e-01,1.582e-01
2.625e-01,1.733e-01
2.675e-01,1.896e-01
2.725e-01,2.070e-01
2.775e-01,2.256e-01
2.825e-01,2.456e-01
2.875e-01,2.670e-01
2.925e-01,2.898e-01
2.975e-01,3.142e-01
3.025e-01,3.402e-01
3.075e-01,3.679e-01
3.125e-01,3.974e-01
3.175e-01,4.287e-01
3.225e-01,4.620e-01
3.275e-01,4.973e-01
3.325e-01,5.348e-01
3.375e-01,5.745e-01
3.425e-01,6.166e-01
3.475e-01,6.611e-01
3.525e-01,7.082e-01
3.575e-01,7.580e-01
3.625e-01,8.105e-01
3.675e-01,8.659e-01
3.725e-01,9.244e-01
3.775e-01,9.861e-01
3.825e-01,1.051e+00
3.875e-01,1.119e+00
3.925e-01,1.191e+00
3.975e-01,1.267e+00
4.025e-01,1.347e+00
4.075e-01,1.430e+00
4.125e-01,1.518e+00
4.175e-01,1.610e+00
4.225e-01,1.707e+00
4.275e-01,1.808e+00
4.325e-01,1.914e+00
4.375e-01,2.026e+00
4.425e-01,2.142e+00
4.475e-01,2.265e+00
4.525e-01,2.393e+00
4.575e-01,2.526e+00
4.625e-01,2.667e+00
4.675e-01,2.813e+00
4.725e-01,2.966e+00
4.775e-01,3.126e+00
4.825e-01,3.294e+00
4.875e-01,3.469e+00
4.925e-01,3.652e+00
4.975e-01,3.843e+00
5.025e-01,4.042e+00
5.075e-01,4.251e+00
5.125e-01,4.469e+00
5.175e-01,4.696e+00
5.225e-01,4.934e+00
5.275e-01,5.182e+00
5.325e-01,5.442e+00
5.375e-01,5.714e+00
5.425e-01,5.998e+00
5.475e-01,6.296e+00
5.525e-01,6.608e+00
5.575e-01,6.936e+00
5.625e-01,7.281e+00
5.675e-01,7.645e+00
5.725e-01,8.031e+00
5.775e-01,8.442e+00
5.825e-01,8.886e+00
5.875e-01,9.374e+00
5.925e-01,9.940e+00
5.975e-01,1.075e+01
6.025e-01,0.000e+00
6.075e-01,0.000e+00
6.125e-01,0.000e+00
6.175e-01,0.000e+00
6.225e-01,0.000e+00
6.275e-01,0.000e+00
6.325e-01,0.000e+00
6.375e-01,0.000e+00
6.425e-01,0.000e+00
6.475e-01,0.000e+00
6.525e-01,0.000e+00
6.575e-01,0.000e+00
6.625e-01,0.000e+00
6.675e-01,0.000e+00
6.725e-01,0.000e+00
6.775e-01,0.000e+00
6.825e-01,0.000e+00
6.875e-01,0.000e+00
6.925e-01,0.000e+00
6.975e-01,0.000e+00
7.025e-01,0.000e+00
7.075e-01,0.000e+00
7.125e-01,0.000e+00
7.175e-01,0.000e+00
7.225e-01,0.000e+00
7.275e-01,0.000e+00
7.325e-01,0.000e+00
7.375e-01,0.000e+00
7.425e-01,0.000e+00
7.475e-01,0.000e+00
7.525e-01,0.000e+00
7.575e-01,0.000e+00
7.625e-01,0.000e+00
7.675e-01,0.000e+00
7.725e-01,0.000e+00
7.775e-01,0.000e+00
7.825e-01,0.000e+00
7.875e-01,0.000e+00
7.925e-01,0.000e+00
7.975e-01,0.000e+00
8.025e-01,0.000e+00
8.075e-01,0.000e+00
8.125e-01,0.000e+00
8.175e-01,0.000e+00
8.225e-01,0.000e+00
8.275e-01,0.000e+00
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
