transmittance,probability_density
2.500e-03,4.983e-13
7.500e-03,5.432e-11
1.250e-02,5.171e-10
1.750e-02,2.349e-09
2.250e-02,7.401e-09
2.750e-02,1.871e-08
3.250e-02,4.083e-08
3.750e-02,8.017e-08
4.250e-02,1.454e-07
4.750e-02,2.477e-07
5.250e-02,4.016e-07
5.750e-02,6.248e-07
6.250e-02,9.394e-07
6.750e-02,1.372e-06
7.250e-02,1.954e-06
7.750e-02,2.722e-06
8.250e-02,3.722e-06
8.750e-02,5.003e-06
9.250e-02,6.625e-06
9.750e-02,8.654e-06
1.025e-01,1.117e-05
1.075e-01,1.426e-05
1.125e-01,1.801e-05
1.175e-01,2.255e-05
1.225e-01,2.800e-05
1.275e-01,3.449e-05
1.325e-01,4.218e-05
1.375e-01,5.124e-05
1.425e-01,6.187e-05
1.475e-01,7.426e-05
1.525e-01,8.866e-05
1.575e-01,1.053e-04
1.625e-01,1.245e-04
1.675e-01,1.465e-04
1.725e-01,1.717e-04
1.775e-01,2.004e-04
1.825e-01,2.331e-04
1.875e-01,2.701e-04
1.925e-01,3.119e-04
1.975e-01,3.590e-04
2.025e-01,4.120e-04
2.075e-01,4.715e-04
2.125e-01,5.380e-04
2.175e-01,6.123e-04
2.225e-01,6.952e-04
2.275e-01,7.873e-04
2.325e-01,8.896e-04
2.375e-01,1.003e-03
2.425e-01,1.128e-03
2.475e-01,1.267e-03
2.525e-01,1.420e-03
2.575e-01,1.588e-03
2.625e-01,1.773e-03
2.675e-01,1.976e-03
2.725e-01,2.198e-03
2.775e-01,2.442e-03
2.825e-01,2.709e-03
2.875e-01,3.000e-03
2.925e-01,3.318e-03
2.975e-01,3.664e-03
3.025e-01,4.041e-03
3.075e-01,4.451e-03
3.125e-01,4.896e-03
3.175e-01,5.380e-03
3.225e-01,5.904e-03
3.275e-01,6.472e-03
3.325e-01,7.086e-03
3.375e-01,7.751e-03
3.425e-01,8.469e-03
3.475e-01,9.245e-03
3.525e-01,1.008e-02
3.575e-01,1.098e-02
3.625e-01,1.195e-02
3.675e-01,1.300e-02
3.725e-01,1.413e-02
3.775e-01,1.534e-02
3.825e-01,1.663e-02
3.875e-01,1.803e-02
3.925e-01,1.953e-02
3.975e-01,2.113e-02
4.025e-01,2.285e-02
4.075e-01,2.470e-02
4.125e-01,2.667e-02
4.175e-01,2.878e-02
4.225e-01,3.104e-02
4.275e-01,3.345e-02
4.325e-01,3.603e-02
4.375e-01,3.879e-02
4.425e-01,4.173e-02
4.475e-01,4.487e-02
4.525e-01,4.822e-02
4.575e-01,5.179e-02
4.625e-01,5.559e-02
4.675e-01,5.965e-02
4.725e-01,6.396e-02
4.775e-01,6.856e-02
4.825e-01,7.345e-02
4.875e-01,7.866e-02
4.925e-01,8.419e-02
4.975e-01,9.008e-02
5.025e-01,9.633e-02
5.075e-01,1.030e-01
5.125e-01,1.100e-01
5.175e-01,1.175e-01
5.225e-01,1.255e-01
5.275e-01,1.340e-01
5.325e-01,1.429e-01
5.375e-01,1.524e-01
5.425e-01,1.625e-01
5.475e-01,1.733e-01
5.525e-01,1.846e-01
5.575e-01,1.967e-01
5.625e-01,2.094e-01
5.675e-01,2.230e-01
5.725e-01,2.373e-01
5.775e-01,2.525e-01
5.825e-01,2.686e-01
5.875e-01,2.856e-01
5.925e-01,3.037e-01
5.975e-01,3.228e-01
6.025e-01,3.431e-01
6.075e-01,3.645e-01
6.125e-01,3.872e-01
6.175e-01,4.113e-01
6.225e-01,4.367e-01
6.275e-01,4.637e-01
6.325e-01,4.922e-01
6.375e-01,5.225e-01
6.425e-01,5.545e-01
6.475e-01,5.883e-01
6.525e-01,6.242e-01
6.575e-01,6.622e-01
6.625e-01,7.025e-01
6.675e-01,7.451e-01
6.725e-01,7.902e-01
6.775e-01,8.380e-01
6.825e-01,8.887e-01
6.875e-01,9.424e-01
6.925e-01,9.993e-01
6.975e-01,1.060e+00
7.025e-01,1.124e+00
7.075e-01,1.192e+00
7.125e-01,1.264e+00
7.175e-01,1.340e+00
7.225e-01,1.421e+00
7.275e-01,1.507e+00
7.325e-01,1.599e+00
7.375e-01,1.697e+00
7.425e-01,1.800e+00
7.475e-01,1.911e+00
7.525e-01,2.028e+00
7.575e-01,2.153e+00
7.625e-01,2.287e+00
7.675e-01,2.430e+00
7.725e-01,2.582e+00
7.775e-01,2.745e+00
7.825e-01,2.920e+00
7.875e-01,3.107e+00
7.925e-01,3.308e+00
7.975e-01,3.524e+00
8.025e-01,3.757e+00
8.075e-01,4.008e+00
8.125e-01,4.280e+00
8.175e-01,4.575e+00
8.225e-01,4.897e+00
8.275e-01,5.248e+00
8.325e-01,5.633e+00
8.375e-01,6.057e+00
8.425e-01,6.528e+00
8.475e-01,7.054e+00
8.525e-01,7.649e+00
8.575e-01,8.329e+00
8.625e-01,9.121e+00
8.675e-01,1.007e+01
8.725e-01,1.125e+01
8.775e-01,1.282e+01
8.825e-01,1.530e+01
8.875e-01,2.372e+01
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
