transmittance,probability_density
5.554e-01,2.892e-02
5.596e-01,3.113e-02
5.639e-01,3.350e-02
5.681e-01,3.604e-02
5.724e-01,3.877e-02
5.766e-01,4.168e-02
5.809e-01,4.481e-02
5.851e-01,4.816e-02
5.894e-01,5.175e-02
5.936e-01,5.559e-02
5.979e-01,5.971e-02
6.022e-01,6.411e-02
6.064e-01,6.883e-02
6.107e-01,7.388e-02
6.149e-01,7.929e-02
6.192e-01,8.507e-02
6.234e-01,9.127e-02
6.277e-01,9.789e-02
6.319e-01,1.050e-01
6.362e-01,1.126e-01
6.405e-01,1.207e-01
6.447e-01,1.294e-01
6.490e-01,1.387e-01
6.532e-01,1.486e-01
6.575e-01,1.593e-01
6.617e-01,1.707e-01
6.660e-01,1.829e-01
6.702e-01,1.959e-01
6.745e-01,2.098e-01
6.787e-01,2.248e-01
6.830e-01,2.408e-01
6.873e-01,2.579e-01
6.915e-01,2.762e-01
6.958e-01,2.958e-01
7.000e-01,3.167e-01
7.043e-01,3.392e-01
7.085e-01,3.633e-01
7.128e-01,3.890e-01
7.170e-01,4.166e-01
7.213e-01,4.462e-01
7.256e-01,4.779e-01
7.298e-01,5.119e-01
7.341e-01,5.483e-01
7.383e-01,5.874e-01
7.426e-01,6.293e-01
7.468e-01,6.743e-01
7.511e-01,7.225e-01
7.553e-01,7.744e-01
7.596e-01,8.301e-01
7.638e-01,8.899e-01
7.681e-01,9.543e-01
7.724e-01,1.024e+00
7.766e-01,1.098e+00
7.809e-01,1.178e+00
7.851e-01,1.265e+00
7.894e-01,1.358e+00
7.936e-01,1.459e+00
7.979e-01,1.567e+00
8.021e-01,1.685e+00
8.064e-01,1.812e+00
8.107e-01,1.949e+00
8.149e-01,2.098e+00
8.192e-01,2.260e+00
8.234e-01,2.435e+00
8.277e-01,2.627e+00
8.319e-01,2.835e+00
8.362e-01,3.062e+00
8.404e-01,3.310e+00
8.447e-01,3.583e+00
8.489e-01,3.881e+00
8.532e-01,4.210e+00
8.575e-01,4.573e+00
8.617e-01,4.976e+00
8.660e-01,5.423e+00
8.702e-01,5.922e+00
8.745e-01,6.483e+00
8.787e-01,7.116e+00
8.830e-01,7.836e+00
8.872e-01,8.663e+00
8.915e-01,9.623e+00
8.958e-01,1.076e+01
9.000e-01,1.212e+01
9.043e-01,1.382e+01
9.085e-01,1.602e+01
9.128e-01,1.914e+01
9.170e-01,2.451e+01
9.213e-01,0.000e+00
9.255e-01,0.000e+00
9.298e-01,0.000e+00
9.340e-01,0.000e+00
9.383e-01,0.000e+00
9.426e-01,0.000e+00
9.468e-01,0.000e+00
9.511e-01,0.000e+00
9.553e-01,0.000e+00
9.596e-01,0.000e+00
9.638e-01,0.000e+00
9.681e-01,0.000e+00
9.723e-01,0.000e+00
9.766e-01,0.000e+00
9.809e-01,0.000e+00
9.851e-01,0.000e+00
9.894e-01,0.000e+00
9.936e-01,0.000e+00
9.979e-01,0.000e+00
