transmittance,probability_density
6.218e-01,1.065e-02
6.258e-01,1.143e-02
6.298e-01,1.227e-02
6.338e-01,1.317e-02
6.378e-01,1.414e-02
6.418e-01,1.518e-02
6.458e-01,1.629e-02
6.498e-01,1.748e-02
6.538e-01,1.876e-02
6.578e-01,2.013e-02
6.618e-01,2.160e-02
6.658e-01,2.318e-02
6.698e-01,2.488e-02
6.738e-01,2.670e-02
6.778e-01,2.866e-02
6.818e-01,3.076e-02
6.858e-01,3.301e-02
6.898e-01,3.543e-02
6.938e-01,3.803e-02
6.978e-01,4.082e-02
7.018e-01,4.383e-02
7.058e-01,4.705e-02
7.098e-01,5.052e-02
7.138e-01,5.425e-02
7.178e-01,5.826e-02
7.218e-01,6.257e-02
7.258e-01,6.722e-02
7.298e-01,7.221e-02
7.338e-01,7.759e-02
7.379e-01,8.338e-02
7.419e-01,8.962e-02
7.459e-01,9.634e-02
7.499e-01,1.036e-01
7.539e-01,1.114e-01
7.579e-01,1.198e-01
7.619e-01,1.289e-01
7.659e-01,1.387e-01
7.699e-01,1.493e-01
7.739e-01,1.608e-01
7.779e-01,1.731e-01
7.819e-01,1.865e-01
7.859e-01,2.010e-01
7.899e-01,2.167e-01
7.939e-01,2.337e-01
7.979e-01,2.521e-01
8.019e-01,2.721e-01
8.059e-01,2.937e-01
8.099e-01,3.173e-01
8.139e-01,3.428e-01
8.179e-01,3.706e-01
8.219e-01,4.009e-01
8.259e-01,4.339e-01
8.299e-01,4.698e-01
8.339e-01,5.091e-01
8.379e-01,5.519e-01
8.419e-01,5.988e-01
8.459e-01,6.501e-01
8.499e-01,7.064e-01
8.539e-01,7.681e-01
8.579e-01,8.360e-01
8.619e-01,9.106e-01
8.659e-01,9.929e-01
8.699e-01,1.084e+00
8.739e-01,1.184e+00
8.779e-01,1.296e+00
8.819e-01,1.419e+00
8.859e-01,1.557e+00
8.899e-01,1.710e+00
8.939e-01,1.882e+00
8.979e-01,2.075e+00
9.019e-01,2.291e+00
9.059e-01,2.536e+00
9.099e-01,2.813e+00
9.140e-01,3.128e+00
9.180e-01,3.489e+00
9.220e-01,3.904e+00
9.260e-01,4.384e+00
9.300e-01,4.944e+00
9.340e-01,5.602e+00
9.380e-01,6.383e+00
9.420e-01,7.322e+00
9.460e-01,8.467e+00
9.500e-01,9.890e+00
9.540e-01,1.170e+01
9.580e-01,1.409e+01
9.620e-01,1.741e+01
9.660e-01,2.239e+01
9.700e-01,3.114e+01
9.740e-01,5.581e+01
9.780e-01,0.000e+00
9.820e-01,0.000e+00
9.860e-01,0.000e+00
9.900e-01,0.000e+00
9.940e-01,0.000e+00
9.980e-01,0.000e+00
