transmittance,probability_density
7.420e-01,1.577e+00
7.465e-01,1.682e+00
7.510e-01,1.794e+00
7.555e-01,1.914e+00
7.600e-01,2.043e+00
7.645e-01,2.181e+00
7.690e-01,2.328e+00
7.734e-01,2.487e+00
7.779e-01,2.657e+00
7.824e-01,2.840e+00
7.869e-01,3.037e+00
7.914e-01,3.249e+00
7.959e-01,3.477e+00
8.004e-01,3.724e+00
8.048e-01,3.991e+00
8.093e-01,4.281e+00
8.138e-01,4.595e+00
8.183e-01,4.938e+00
8.228e-01,5.312e+00
8.273e-01,5.721e+00
8.318e-01,6.172e+00
8.362e-01,6.669e+00
8.407e-01,7.222e+00
8.452e-01,7.839e+00
8.497e-01,8.536e+00
8.542e-01,9.330e+00
8.587e-01,1.025e+01
8.632e-01,1.134e+01
8.677e-01,1.266e+01
8.721e-01,1.437e+01
8.766e-01,1.681e+01
8.811e-01,2.156e+01
8.856e-01,0.000e+00
8.901e-01,0.000e+00
8.946e-01,0.000e+00
8.991e-01,0.000e+00
9.035e-01,0.000e+00
9.080e-01,0.000e+00
9.125e-01,0.000e+00
9.170e-01,0.000e+00
9.215e-01,0.000e+00
9.260e-01,0.000e+00
9.305e-01,0.000e+00
9.349e-01,0.000e+00
9.394e-01,0.000e+00
9.439e-01,0.000e+00
9.484e-01,0.000e+00
9.529e-01,0.000e+00
9.574e-01,0.000e+00
9.619e-01,0.000e+00
9.664e-01,0.000e+00
9.708e-01,0.000e+00
9.753e-01,0.000e+00
9.798e-01,0.000e+00
9.843e-01,0.000e+00
9.888e-01,0.000e+00
9.933e-01,0.000e+00
9.978e-01,0.000e+00
