transmittance,probability_density
5.551e-01,7.157e-03
5.590e-01,7.722e-03
5.630e-01,8.330e-03
5.669e-01,8.983e-03
5.709e-01,9.686e-03
5.748e-01,1.044e-02
5.788e-01,1.125e-02
5.827e-01,1.213e-02
5.867e-01,1.306e-02
5.907e-01,1.407e-02
5.946e-01,1.515e-02
5.986e-01,1.632e-02
6.025e-01,1.757e-02
6.065e-01,1.891e-02
6.104e-01,2.035e-02
6.144e-01,2.190e-02
6.183e-01,2.356e-02
6.223e-01,2.535e-02
6.263e-01,2.726e-02
6.302e-01,2.932e-02
6.342e-01,3.153e-02
6.381e-01,3.390e-02
6.421e-01,3.645e-02
6.460e-01,3.918e-02
6.500e-01,4.212e-02
6.539e-01,4.527e-02
6.579e-01,4.865e-02
6.618e-01,5.229e-02
6.658e-01,5.619e-02
6.698e-01,6.038e-02
6.737e-01,6.487e-02
6.777e-01,6.970e-02
6.816e-01,7.489e-02
6.856e-01,8.046e-02
6.895e-01,8.644e-02
6.935e-01,9.287e-02
6.974e-01,9.977e-02
7.014e-01,1.072e-01
7.054e-01,1.152e-01
7.093e-01,1.237e-01
7.133e-01,1.329e-01
7.172e-01,1.428e-01
7.212e-01,1.535e-01
7.251e-01,1.649e-01
7.291e-01,1.772e-01
7.330e-01,1.904e-01
7.370e-01,2.047e-01
7.409e-01,2.200e-01
7.449e-01,2.365e-01
7.489e-01,2.543e-01
7.528e-01,2.734e-01
7.568e-01,2.941e-01
7.607e-01,3.163e-01
7.647e-01,3.403e-01
7.686e-01,3.661e-01
7.726e-01,3.941e-01
7.765e-01,4.242e-01
7.805e-01,4.567e-01
7.845e-01,4.919e-01
7.884e-01,5.299e-01
7.924e-01,5.710e-01
7.963e-01,6.154e-01
8.003e-01,6.636e-01
8.042e-01,7.158e-01
8.082e-01,7.724e-01
8.121e-01,8.337e-01
8.161e-01,9.004e-01
8.200e-01,9.728e-01
8.240e-01,1.052e+00
8.280e-01,1.137e+00
8.319e-01,1.231e+00
8.359e-01,1.333e+00
8.398e-01,1.444e+00
8.438e-01,1.566e+00
8.477e-01,1.699e+00
8.517e-01,1.845e+00
8.556e-01,2.005e+00
8.596e-01,2.182e+00
8.636e-01,2.376e+00
8.675e-01,2.591e+00
8.715e-01,2.828e+00
8.754e-01,3.092e+00
8.794e-01,3.385e+00
8.833e-01,3.711e+00
8.873e-01,4.077e+00
8.912e-01,4.488e+00
8.952e-01,4.951e+00
8.991e-01,5.476e+00
9.031e-01,6.075e+00
9.071e-01,6.763e+00
9.110e-01,7.558e+00
9.150e-01,8.488e+00
9.189e-01,9.587e+00
9.229e-01,1.091e+01
9.268e-01,1.253e+01
9.308e-01,1.457e+01
9.347e-01,1.726e+01
9.387e-01,2.105e+01
9.427e-01,2.718e+01
9.466e-01,4.228e+01
9.506e-01,0.000e+00
9.545e-01,0.000e+00
9.585e-01,0.000e+00
9.624e-01,0.000e+00
9.664e-01,0.000e+00
9.703e-01,0.000e+00
9.743e-01,0.000e+00
9.782e-01,0.000e+00
9.822e-01,0.000e+00
9.862e-01,0.000e+00
9.901e-01,0.000e+00
9.941e-01,0.000e+00
9.980e-01,0.000e+00
