transmittance,probability_density
3.578e-04,1.237e+00
1.073e-03,2.460e+01
1.789e-03,9.880e+01
2.504e-03,2.469e+02
3.220e-03,4.893e+02
3.936e-03,8.448e+02
4.651e-03,0.000e+00
5.367e-03,0.000e+00
6.082e-03,0.000e+00
6.798e-03,0.000e+00
7.513e-03,0.000e+00
8.229e-03,0.000e+00
8.944e-03,0.000e+00
9.660e-03,0.000e+00
1.038e-02,0.000e+00
1.109e-02,0.000e+00
1.181e-02,0.000e+00
1.252e-02,0.000e+00
1.324e-02,0.000e+00
1.395e-02,0.000e+00
1.467e-02,0.000e+00
1.538e-02,0.000e+00
1.610e-02,0.000e+00
1.682e-02,0.000e+00
1.753e-02,0.000e+00
1.825e-02,0.000e+00
1.896e-02,0.000e+00
1.968e-02,0.000e+00
2.039e-02,0.000e+00
2.111e-02,0.000e+00
2.182e-02,0.000e+00
2.254e-02,0.000e+00
2.326e-02,0.000e+00
2.397e-02,0.000e+00
2.469e-02,0.000e+00
2.540e-02,0.000e+00
2.612e-02,0.000e+00
2.683e-02,0.000e+00
2.755e-02,0.000e+00
2.826e-02,0.000e+00
2.898e-02,0.000e+00
2.970e-02,0.000e+00
3.041e-02,0.000e+00
3.113e-02,0.000e+00
3.184e-02,0.000e+00
3.256e-02,0.000e+00
3.327e-02,0.000e+00
3.399e-02,0.000e+00
3.470e-02,0.000e+00
3.542e-02,0.000e+00
3.614e-02,0.000e+00
3.685e-02,0.000e+00
3.757e-02,0.000e+00
3.828e-02,0.000e+00
3.900e-02,0.000e+00
3.971e-02,0.000e+00
4.043e-02,0.000e+00
4.114e-02,0.000e+00
4.186e-02,0.000e+00
4.258e-02,0.000e+00
4.329e-02,0.000e+00
4.401e-02,0.000e+00
4.472e-02,0.000e+00
4.544e-02,0.000e+00
4.615e-02,0.000e+00
4.687e-02,0.000e+00
4.758e-02,0.000e+00
4.830e-02,0.000e+00
4.902e-02,0.000e+00
4.973e-02,0.000e+00
5.045e-02,0.000e+00
5.116e-02,0.000e+00
5.188e-02,0.000e+00
5.259e-02,0.000e+00
5.331e-02,0.000e+00
5.402e-02,0.000e+00
5.474e-02,0.000e+00
5.546e-02,0.000e+00
5.617e-02,0.000e+00
5.689e-02,0.000e+00
5.760e-02,0.000e+00
5.832e-02,0.000e+00
5.903e-02,0.000e+00
5.975e-02,0.000e+00
6.046e-02,0.000e+00
6.118e-02,0.000e+00
6.190e-02,0.000e+00
6.261e-02,0.000e+00
6.333e-02,0.000e+00
6.404e-02,0.000e+00
6.476e-02,0.000e+00
6.547e-02,0.000e+00
6.619e-02,0.000e+00
6.690e-02,0.000e+00
6.762e-02,0.000e+00
6.834e-02,0.000e+00
6.905e-02,0.000e+00
6.977e-02,0.000e+00
7.048e-02,0.000e+00
7.120e-02,0.000e+00
7.191e-02,0.000e+00
7.263e-02,0.000e+00
7.334e-02,0.000e+00
7.406e-02,0.000e+00
7.477e-02,0.000e+00
7.549e-02,0.000e+00
7.621e-02,0.000e+00
7.692e-02,0.000e+00
7.764e-02,0.000e+00
7.835e-02,0.000e+00
7.907e-02,0.000e+00
7.978e-02,0.000e+00
8.050e-02,0.000e+00
8.121e-02,0.000e+00
8.193e-02,0.000e+00
8.265e-02,0.000e+00
8.336e-02,0.000e+00
8.408e-02,0.000e+00
8.479e-02,0.000e+00
8.551e-02,0.000e+00
8.622e-02,0.000e+00
8.694e-02,0.000e+00
8.765e-02,0.000e+00
8.837e-02,0.000e+00
8.909e-02,0.000e+00
8.980e-02,0.000e+00
9.052e-02,0.000e+00
9.123e-02,0.000e+00
9.195e-02,0.000e+00
9.266e-02,0.000e+00
9.338e-02,0.000e+00
9.409e-02,0.000e+00
9.481e-02,0.000e+00
9.553e-02,0.000e+00
9.624e-02,0.000e+00
9.696e-02,0.000e+00
9.767e-02,0.000e+00
9.839e-02,0.000e+00
9.910e-02,0.000e+00
9.982e-02,0.000e+00
1.005e-01,0.000e+00
1.013e-01,0.000e+00
1.020e-01,0.000e+00
1.027e-01,0.000e+00
1.034e-01,0.000e+00
1.041e-01,0.000e+00
1.048e-01,0.000e+00
1.055e-01,0.000e+00
1.063e-01,0.000e+00
1.070e-01,0.000e+00
1.077e-01,0.000e+00
1.084e-01,0.000e+00
1.091e-01,0.000e+00
1.098e-01,0.000e+00
1.106e-01,0.000e+00
1.113e-01,0.000e+00
1.120e-01,0.000e+00
1.127e-01,0.000e+00
1.134e-01,0.000e+00
1.141e-01,0.000e+00
1.148e-01,0.000e+00
1.156e-01,0.000e+00
1.163e-01,0.000e+00
1.170e-01,0.000e+00
1.177e-01,0.000e+00
1.184e-01,0.000e+00
1.191e-01,0.000e+00
1.199e-01,0.000e+00
1.206e-01,0.000e+00
1.213e-01,0.000e+00
1.220e-01,0.000e+00
1.227e-01,0.000e+00
1.234e-01,0.000e+00
1.241e-01,0.000e+00
1.249e-01,0.000e+00
1.256e-01,0.000e+00
1.263e-01,0.000e+00
1.270e-01,0.000e+00
1.277e-01,0.000e+00
1.284e-01,0.000e+00
1.292e-01,0.000e+00
1.299e-01,0.000e+00
1.306e-01,0.000e+00
1.313e-01,0.000e+00
1.320e-01,0.000e+00
1.327e-01,0.000e+00
1.335e-01,0.000e+00
1.342e-01,0.000e+00
1.349e-01,0.000e+00
1.356e-01,0.000e+00
1.363e-01,0.000e+00
1.370e-01,0.000e+00
1.377e-01,0.000e+00
1.385e-01,0.000e+00
1.392e-01,0.000e+00
1.399e-01,0.000e+00
1.406e-01,0.000e+00
1.413e-01,0.000e+00
1.420e-01,0.000e+00
1.428e-01,0.000e+00
