transmittance,probability_density
2.557e-01,2.028e-06
2.594e-01,2.294e-06
2.631e-01,2.591e-06
2.669e-01,2.922e-06
2.706e-01,3.292e-06
2.743e-01,3.704e-06
2.781e-01,4.162e-06
2.818e-01,4.672e-06
2.855e-01,5.239e-06
2.893e-01,5.867e-06
2.930e-01,6.565e-06
2.967e-01,7.337e-06
3.005e-01,8.191e-06
3.042e-01,9.137e-06
3.079e-01,1.018e-05
3.116e-01,1.133e-05
3.154e-01,1.261e-05
3.191e-01,1.401e-05
3.228e-01,1.555e-05
3.266e-01,1.725e-05
3.303e-01,1.912e-05
3.340e-01,2.118e-05
3.378e-01,2.344e-05
3.415e-01,2.592e-05
3.452e-01,2.863e-05
3.490e-01,3.161e-05
3.527e-01,3.488e-05
3.564e-01,3.845e-05
3.601e-01,4.237e-05
3.639e-01,4.664e-05
3.676e-01,5.132e-05
3.713e-01,5.643e-05
3.751e-01,6.201e-05
3.788e-01,6.810e-05
3.825e-01,7.474e-05
3.863e-01,8.197e-05
3.900e-01,8.986e-05
3.937e-01,9.845e-05
3.975e-01,1.078e-04
4.012e-01,1.180e-04
4.049e-01,1.290e-04
4.087e-01,1.411e-04
4.124e-01,1.542e-04
4.161e-01,1.684e-04
4.198e-01,1.838e-04
4.236e-01,2.005e-04
4.273e-01,2.187e-04
4.310e-01,2.384e-04
4.348e-01,2.597e-04
4.385e-01,2.829e-04
4.422e-01,3.079e-04
4.460e-01,3.351e-04
4.497e-01,3.645e-04
4.534e-01,3.963e-04
4.572e-01,4.307e-04
4.609e-01,4.679e-04
4.646e-01,5.082e-04
4.683e-01,5.517e-04
4.721e-01,5.987e-04
4.758e-01,6.495e-04
4.795e-01,7.043e-04
4.833e-01,7.635e-04
4.870e-01,8.275e-04
4.907e-01,8.965e-04
4.945e-01,9.709e-04
4.982e-01,1.051e-03
5.019e-01,1.138e-03
5.057e-01,1.231e-03
5.094e-01,1.332e-03
5.131e-01,1.440e-03
5.168e-01,1.557e-03
5.206e-01,1.683e-03
5.243e-01,1.818e-03
5.280e-01,1.964e-03
5.318e-01,2.121e-03
5.355e-01,2.291e-03
5.392e-01,2.473e-03
5.430e-01,2.668e-03
5.467e-01,2.879e-03
5.504e-01,3.106e-03
5.542e-01,3.349e-03
5.579e-01,3.612e-03
5.616e-01,3.893e-03
5.653e-01,4.197e-03
5.691e-01,4.522e-03
5.728e-01,4.872e-03
5.765e-01,5.249e-03
5.803e-01,5.653e-03
5.840e-01,6.087e-03
5.877e-01,6.554e-03
5.915e-01,7.055e-03
5.952e-01,7.594e-03
5.989e-01,8.173e-03
6.027e-01,8.794e-03
6.064e-01,9.461e-03
6.101e-01,1.018e-02
6.139e-01,1.095e-02
6.176e-01,1.177e-02
6.213e-01,1.266e-02
6.250e-01,1.361e-02
6.288e-01,1.463e-02
6.325e-01,1.573e-02
6.362e-01,1.691e-02
6.400e-01,1.818e-02
6.437e-01,1.953e-02
6.474e-01,2.099e-02
6.512e-01,2.256e-02
6.549e-01,2.424e-02
6.586e-01,2.604e-02
6.624e-01,2.798e-02
6.661e-01,3.006e-02
6.698e-01,3.229e-02
6.735e-01,3.469e-02
6.773e-01,3.727e-02
6.810e-01,4.003e-02
6.847e-01,4.300e-02
6.885e-01,4.619e-02
6.922e-01,4.962e-02
6.959e-01,5.330e-02
6.997e-01,5.726e-02
7.034e-01,6.151e-02
7.071e-01,6.608e-02
7.109e-01,7.098e-02
7.146e-01,7.626e-02
7.183e-01,8.194e-02
7.220e-01,8.804e-02
7.258e-01,9.460e-02
7.295e-01,1.017e-01
7.332e-01,1.092e-01
7.370e-01,1.174e-01
7.407e-01,1.262e-01
7.444e-01,1.357e-01
7.482e-01,1.459e-01
7.519e-01,1.569e-01
7.556e-01,1.687e-01
7.594e-01,1.815e-01
7.631e-01,1.952e-01
7.668e-01,2.100e-01
7.705e-01,2.261e-01
7.743e-01,2.433e-01
7.780e-01,2.620e-01
7.817e-01,2.821e-01
7.855e-01,3.039e-01
7.892e-01,3.274e-01
7.929e-01,3.528e-01
7.967e-01,3.804e-01
8.004e-01,4.102e-01
8.041e-01,4.425e-01
8.079e-01,4.775e-01
8.116e-01,5.154e-01
8.153e-01,5.566e-01
8.191e-01,6.014e-01
8.228e-01,6.500e-01
8.265e-01,7.029e-01
8.302e-01,7.604e-01
8.340e-01,8.231e-01
8.377e-01,8.915e-01
8.414e-01,9.661e-01
8.452e-01,1.048e+00
8.489e-01,1.137e+00
8.526e-01,1.235e+00
8.564e-01,1.342e+00
8.601e-01,1.459e+00
8.638e-01,1.589e+00
8.676e-01,1.731e+00
8.713e-01,1.888e+00
8.750e-01,2.062e+00
8.787e-01,2.255e+00
8.825e-01,2.468e+00
8.862e-01,2.706e+00
8.899e-01,2.971e+00
8.937e-01,3.268e+00
8.974e-01,3.601e+00
9.011e-01,3.976e+00
9.049e-01,4.401e+00
9.086e-01,4.883e+00
9.123e-01,5.435e+00
9.161e-01,6.069e+00
9.198e-01,6.804e+00
9.235e-01,7.662e+00
9.272e-01,8.675e+00
9.310e-01,9.887e+00
9.347e-01,1.136e+01
9.384e-01,1.319e+01
9.422e-01,1.554e+01
9.459e-01,1.869e+01
9.496e-01,2.322e+01
9.534e-01,3.078e+01
9.571e-01,5.037e+01
9.608e-01,0.000e+00
9.646e-01,0.000e+00
9.683e-01,0.000e+00
9.720e-01,0.000e+00
9.757e-01,0.000e+00
9.795e-01,0.000e+00
9.832e-01,0.000e+00
9.869e-01,0.000e+00
9.907e-01,0.000e+00
9.944e-01,0.000e+00
9.981e-01,0.000e+00
