transmittance,probability_density
5.825e-01,1.330e+00
5.875e-01,1.410e+00
5.925e-01,1.495e+00
5.975e-01,1.585e+00
6.025e-01,1.679e+00
6.075e-01,1.779e+00
6.125e-01,1.884e+00
6.175e-01,1.995e+00
6.225e-01,2.112e+00
6.275e-01,2.235e+00
6.325e-01,2.366e+00
6.375e-01,2.503e+00
6.425e-01,2.649e+00
6.475e-01,2.802e+00
6.525e-01,2.965e+00
6.575e-01,3.136e+00
6.625e-01,3.317e+00
6.675e-01,3.509e+00
6.725e-01,3.711e+00
6.775e-01,3.926e+00
6.825e-01,4.154e+00
6.875e-01,4.395e+00
6.925e-01,4.651e+00
6.975e-01,4.923e+00
7.025e-01,5.213e+00
7.075e-01,5.522e+00
7.125e-01,5.852e+00
7.175e-01,6.206e+00
7.225e-01,6.586e+00
7.275e-01,6.997e+00
7.325e-01,7.442e+00
7.375e-01,7.928e+00
7.425e-01,8.465e+00
7.475e-01,9.066e+00
7.525e-01,9.756e+00
7.575e-01,1.058e+01
7.625e-01,1.166e+01
7.675e-01,1.360e+01
7.725e-01,0.000e+00
7.775e-01,0.000e+00
7.825e-01,0.000e+00
7.875e-01,0.000e+00
7.925e-01,0.000e+00
7.975e-01,0.000e+00
8.025e-01,0.000e+00
8.075e-01,0.000e+00
8.125e-01,0.000e+00
8.175e-01,0.000e+00
8.225e-01,0.000e+00
8.275e-01,0.000e+00
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
