transmittance,probability_density
6.625e-01,2.132e+00
6.675e-01,2.262e+00
6.725e-01,2.401e+00
6.775e-01,2.547e+00
6.825e-01,2.703e+00
6.875e-01,2.869e+00
6.925e-01,3.044e+00
6.975e-01,3.231e+00
7.025e-01,3.429e+00
7.075e-01,3.640e+00
7.125e-01,3.864e+00
7.175e-01,4.104e+00
7.225e-01,4.359e+00
7.275e-01,4.632e+00
7.325e-01,4.924e+00
7.375e-01,5.237e+00
7.425e-01,5.574e+00
7.475e-01,5.936e+00
7.525e-01,6.328e+00
7.575e-01,6.753e+00
7.625e-01,7.217e+00
7.675e-01,7.726e+00
7.725e-01,8.289e+00
7.775e-01,8.921e+00
7.825e-01,9.643e+00
7.875e-01,1.049e+01
7.925e-01,1.155e+01
7.975e-01,1.303e+01
8.025e-01,1.681e+01
8.075e-01,0.000e+00
8.125e-01,0.000e+00
8.175e-01,0.000e+00
8.225e-01,0.000e+00
8.275e-01,0.000e+00
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
