transmittance,probability_density
2.500e-03,2.235e-07
7.500e-03,7.669e-06
1.250e-02,3.992e-05
1.750e-02,1.186e-04
2.250e-02,2.678e-04
2.750e-02,5.137e-04
3.250e-02,8.841e-04
3.750e-02,1.408e-03
4.250e-02,2.117e-03
4.750e-02,3.042e-03
5.250e-02,4.216e-03
5.750e-02,5.674e-03
6.250e-02,7.451e-03
6.750e-02,9.583e-03
7.250e-02,1.211e-02
7.750e-02,1.506e-02
8.250e-02,1.849e-02
8.750e-02,2.242e-02
9.250e-02,2.690e-02
9.750e-02,3.198e-02
1.025e-01,3.769e-02
1.075e-01,4.407e-02
1.125e-01,5.118e-02
1.175e-01,5.906e-02
1.225e-01,6.774e-02
1.275e-01,7.728e-02
1.325e-01,8.773e-02
1.375e-01,9.913e-02
1.425e-01,1.115e-01
1.475e-01,1.250e-01
1.525e-01,1.395e-01
1.575e-01,1.552e-01
1.625e-01,1.722e-01
1.675e-01,1.903e-01
1.725e-01,2.098e-01
1.775e-01,2.306e-01
1.825e-01,2.529e-01
1.875e-01,2.766e-01
1.925e-01,3.018e-01
1.975e-01,3.286e-01
2.025e-01,3.571e-01
2.075e-01,3.873e-01
2.125e-01,4.192e-01
2.175e-01,4.529e-01
2.225e-01,4.886e-01
2.275e-01,5.261e-01
2.325e-01,5.657e-01
2.375e-01,6.073e-01
2.425e-01,6.510e-01
2.475e-01,6.970e-01
2.525e-01,7.451e-01
2.575e-01,7.957e-01
2.625e-01,8.485e-01
2.675e-01,9.039e-01
2.725e-01,9.618e-01
2.775e-01,1.022e+00
2.825e-01,1.085e+00
2.875e-01,1.151e+00
2.925e-01,1.220e+00
2.975e-01,1.292e+00
3.025e-01,1.366e+00
3.075e-01,1.444e+00
3.125e-01,1.524e+00
3.175e-01,1.608e+00
3.225e-01,1.695e+00
3.275e-01,1.786e+00
3.325e-01,1.880e+00
3.375e-01,1.977e+00
3.425e-01,2.078e+00
3.475e-01,2.183e+00
3.525e-01,2.291e+00
3.575e-01,2.404e+00
3.625e-01,2.520e+00
3.675e-01,2.640e+00
3.725e-01,2.765e+00
3.775e-01,2.894e+00
3.825e-01,3.027e+00
3.875e-01,3.164e+00
3.925e-01,3.306e+00
3.975e-01,3.453e+00
4.025e-01,3.605e+00
4.075e-01,3.762e+00
4.125e-01,3.923e+00
4.175e-01,4.090e+00
4.225e-01,4.262e+00
4.275e-01,4.440e+00
4.325e-01,4.623e+00
4.375e-01,4.812e+00
4.425e-01,5.007e+00
4.475e-01,5.209e+00
4.525e-01,5.416e+00
4.575e-01,5.631e+00
4.625e-01,5.852e+00
4.675e-01,6.081e+00
4.725e-01,6.318e+00
4.775e-01,6.563e+00
4.825e-01,6.817e+00
4.875e-01,7.081e+00
4.925e-01,7.357e+00
4.975e-01,7.646e+00
5.025e-01,7.953e+00
5.075e-01,8.287e+00
5.125e-01,8.683e+00
5.175e-01,0.000e+00
5.225e-01,0.000e+00
5.275e-01,0.000e+00
5.325e-01,0.000e+00
5.375e-01,0.000e+00
5.425e-01,0.000e+00
5.475e-01,0.000e+00
5.525e-01,0.000e+00
5.575e-01,0.000e+00
5.625e-01,0.000e+00
5.675e-01,0.000e+00
5.725e-01,0.000e+00
5.775e-01,0.000e+00
5.825e-01,0.000e+00
5.875e-01,0.000e+00
5.925e-01,0.000e+00
5.975e-01,0.000e+00
6.025e-01,0.000e+00
6.075e-01,0.000e+00
6.125e-01,0.000e+00
6.175e-01,0.000e+00
6.225e-01,0.000e+00
6.275e-01,0.000e+00
6.325e-01,0.000e+00
6.375e-01,0.000e+00
6.425e-01,0.000e+00
6.475e-01,0.000e+00
6.525e-01,0.000e+00
6.575e-01,0.000e+00
6.625e-01,0.000e+00
6.675e-01,0.000e+00
6.725e-01,0.000e+00
6.775e-01,0.000e+00
6.825e-01,0.000e+00
6.875e-01,0.000e+00
6.925e-01,0.000e+00
