transmittance,probability_density
2.862e-01,2.153e-07
2.898e-01,2.392e-07
2.934e-01,2.655e-07
2.970e-01,2.945e-07
3.006e-01,3.263e-07
3.041e-01,3.614e-07
3.077e-01,3.999e-07
3.113e-01,4.422e-07
3.149e-01,4.887e-07
3.184e-01,5.397e-07
3.220e-01,5.956e-07
3.256e-01,6.569e-07
3.292e-01,7.241e-07
3.328e-01,7.976e-07
3.363e-01,8.781e-07
3.399e-01,9.661e-07
3.435e-01,1.062e-06
3.471e-01,1.168e-06
3.506e-01,1.282e-06
3.542e-01,1.408e-06
3.578e-01,1.545e-06
3.614e-01,1.694e-06
3.650e-01,1.857e-06
3.685e-01,2.035e-06
3.721e-01,2.229e-06
3.757e-01,2.440e-06
3.793e-01,2.669e-06
3.828e-01,2.919e-06
3.864e-01,3.191e-06
3.900e-01,3.488e-06
3.936e-01,3.809e-06
3.972e-01,4.159e-06
4.007e-01,4.540e-06
4.043e-01,4.953e-06
4.079e-01,5.402e-06
4.115e-01,5.890e-06
4.150e-01,6.419e-06
4.186e-01,6.993e-06
4.222e-01,7.616e-06
4.258e-01,8.292e-06
4.294e-01,9.025e-06
4.329e-01,9.820e-06
4.365e-01,1.068e-05
4.401e-01,1.162e-05
4.437e-01,1.263e-05
4.472e-01,1.372e-05
4.508e-01,1.491e-05
4.544e-01,1.619e-05
4.580e-01,1.759e-05
4.616e-01,1.909e-05
4.651e-01,2.072e-05
4.687e-01,2.248e-05
4.723e-01,2.439e-05
4.759e-01,2.645e-05
4.794e-01,2.868e-05
4.830e-01,3.110e-05
4.866e-01,3.370e-05
4.902e-01,3.652e-05
4.938e-01,3.957e-05
4.973e-01,4.286e-05
5.009e-01,4.642e-05
5.045e-01,5.027e-05
5.081e-01,5.442e-05
5.116e-01,5.891e-05
5.152e-01,6.375e-05
5.188e-01,6.898e-05
5.224e-01,7.464e-05
5.260e-01,8.074e-05
5.295e-01,8.733e-05
5.331e-01,9.444e-05
5.367e-01,1.021e-04
5.403e-01,1.104e-04
5.438e-01,1.194e-04
5.474e-01,1.290e-04
5.510e-01,1.394e-04
5.546e-01,1.507e-04
5.582e-01,1.628e-04
5.617e-01,1.759e-04
5.653e-01,1.901e-04
5.689e-01,2.053e-04
5.725e-01,2.218e-04
5.760e-01,2.396e-04
5.796e-01,2.587e-04
5.832e-01,2.794e-04
5.868e-01,3.018e-04
5.904e-01,3.259e-04
5.939e-01,3.519e-04
5.975e-01,3.799e-04
6.011e-01,4.102e-04
6.047e-01,4.429e-04
6.082e-01,4.782e-04
6.118e-01,5.162e-04
6.154e-01,5.573e-04
6.190e-01,6.017e-04
6.225e-01,6.496e-04
