transmittance,probability_density
2.196e-03,2.579e-06
6.587e-03,6.153e-05
1.098e-02,2.695e-04
1.537e-02,7.137e-04
1.976e-02,1.478e-03
2.415e-02,2.643e-03
2.854e-02,4.290e-03
3.293e-02,6.497e-03
3.733e-02,9.342e-03
4.172e-02,1.290e-02
4.611e-02,1.725e-02
5.050e-02,2.247e-02
5.489e-02,2.863e-02
5.928e-02,3.581e-02
6.367e-02,4.408e-02
6.806e-02,5.352e-02
7.245e-02,6.419e-02
7.685e-02,7.618e-02
8.124e-02,8.955e-02
8.563e-02,1.044e-01
9.002e-02,1.208e-01
9.441e-02,1.387e-01
9.880e-02,1.584e-01
1.032e-01,1.798e-01
1.076e-01,2.030e-01
1.120e-01,2.281e-01
1.164e-01,2.552e-01
1.208e-01,2.844e-01
1.251e-01,3.156e-01
1.295e-01,3.490e-01
1.339e-01,3.847e-01
1.383e-01,4.227e-01
1.427e-01,4.631e-01
1.471e-01,5.060e-01
1.515e-01,5.515e-01
1.559e-01,5.995e-01
1.603e-01,6.503e-01
1.647e-01,7.038e-01
1.691e-01,7.601e-01
1.735e-01,8.193e-01
1.778e-01,8.816e-01
1.822e-01,9.468e-01
1.866e-01,1.015e+00
1.910e-01,1.087e+00
1.954e-01,1.162e+00
1.998e-01,1.240e+00
2.042e-01,1.322e+00
2.086e-01,1.407e+00
2.130e-01,1.495e+00
2.174e-01,1.588e+00
2.218e-01,1.684e+00
2.261e-01,1.784e+00
2.305e-01,1.887e+00
2.349e-01,1.995e+00
2.393e-01,2.107e+00
2.437e-01,2.222e+00
2.481e-01,2.342e+00
2.525e-01,2.466e+00
2.569e-01,2.595e+00
2.613e-01,2.728e+00
2.657e-01,2.865e+00
2.701e-01,3.007e+00
2.745e-01,3.153e+00
2.788e-01,3.305e+00
2.832e-01,3.461e+00
2.876e-01,3.622e+00
2.920e-01,3.788e+00
2.964e-01,3.959e+00
3.008e-01,4.135e+00
3.052e-01,4.316e+00
3.096e-01,4.503e+00
3.140e-01,4.695e+00
3.184e-01,4.893e+00
3.228e-01,5.096e+00
3.271e-01,5.305e+00
3.315e-01,5.519e+00
3.359e-01,5.740e+00
3.403e-01,5.967e+00
3.447e-01,6.200e+00
3.491e-01,6.439e+00
3.535e-01,6.685e+00
3.579e-01,6.938e+00
3.623e-01,7.197e+00
3.667e-01,7.463e+00
3.711e-01,7.737e+00
3.754e-01,8.019e+00
3.798e-01,8.309e+00
3.842e-01,8.609e+00
3.886e-01,8.918e+00
3.930e-01,9.242e+00
3.974e-01,9.587e+00
4.018e-01,1.002e+01
4.062e-01,0.000e+00
4.106e-01,0.000e+00
4.150e-01,0.000e+00
4.194e-01,0.000e+00
4.238e-01,0.000e+00
4.281e-01,0.000e+00
4.325e-01,0.000e+00
4.369e-01,0.000e+00
4.413e-01,0.000e+00
4.457e-01,0.000e+00
4.501e-01,0.000e+00
4.545e-01,0.000e+00
4.589e-01,0.000e+00
4.633e-01,0.000e+00
4.677e-01,0.000e+00
4.721e-01,0.000e+00
4.764e-01,0.000e+00
4.808e-01,0.000e+00
4.852e-01,0.000e+00
4.896e-01,0.000e+00
4.940e-01,0.000e+00
4.984e-01,0.000e+00
5.028e-01,0.000e+00
5.072e-01,0.000e+00
5.116e-01,0.000e+00
5.160e-01,0.000e+00
5.204e-01,0.000e+00
5.247e-01,0.000e+00
5.291e-01,0.000e+00
5.335e-01,0.000e+00
5.379e-01,0.000e+00
5.423e-01,0.000e+00
5.467e-01,0.000e+00
5.511e-01,0.000e+00
5.555e-01,0.000e+00
5.599e-01,0.000e+00
5.643e-01,0.000e+00
5.687e-01,0.000e+00
5.731e-01,0.000e+00
5.774e-01,0.000e+00
5.818e-01,0.000e+00
5.862e-01,0.000e+00
5.906e-01,0.000e+00
5.950e-01,0.000e+00
5.994e-01,0.000e+00
6.038e-01,0.000e+00
6.082e-01,0.000e+00
6.126e-01,0.000e+00
6.170e-01,0.000e+00
6.214e-01,0.000e+00
6.257e-01,0.000e+00
6.301e-01,0.000e+00
6.345e-01,0.000e+00
6.389e-01,0.000e+00
6.433e-01,0.000e+00
6.477e-01,0.000e+00
6.521e-01,0.000e+00
6.565e-01,0.000e+00
6.609e-01,0.000e+00
6.653e-01,0.000e+00
6.697e-01,0.000e+00
6.740e-01,0.000e+00
6.784e-01,0.000e+00
6.828e-01,0.000e+00
6.872e-01,0.000e+00
6.916e-01,0.000e+00
6.960e-01,0.000e+00
7.004e-01,0.000e+00
7.048e-01,0.000e+00
7.092e-01,0.000e+00
7.136e-01,0.000e+00
7.180e-01,0.000e+00
7.224e-01,0.000e+00
7.267e-01,0.000e+00
7.311e-01,0.000e+00
7.355e-01,0.000e+00
7.399e-01,0.000e+00
7.443e-01,0.000e+00
7.487e-01,0.000e+00
7.531e-01,0.000e+00
7.575e-01,0.000e+00
7.619e-01,0.000e+00
7.663e-01,0.000e+00
7.707e-01,0.000e+00
7.750e-01,0.000e+00
7.794e-01,0.000e+00
7.838e-01,0.000e+00
