transmittance,probability_density
5.474e-01,1.266e-02
5.515e-01,1.365e-02
5.556e-01,1.471e-02
5.597e-01,1.585e-02
5.638e-01,1.708e-02
5.679e-01,1.839e-02
5.720e-01,1.981e-02
5.761e-01,2.132e-02
5.802e-01,2.295e-02
5.843e-01,2.470e-02
5.884e-01,2.657e-02
5.925e-01,2.858e-02
5.966e-01,3.073e-02
6.006e-01,3.304e-02
6.047e-01,3.552e-02
6.088e-01,3.818e-02
6.129e-01,4.103e-02
6.170e-01,4.409e-02
6.211e-01,4.736e-02
6.252e-01,5.087e-02
6.293e-01,5.464e-02
6.334e-01,5.867e-02
6.375e-01,6.299e-02
6.416e-01,6.763e-02
6.457e-01,7.259e-02
6.498e-01,7.791e-02
6.539e-01,8.362e-02
6.580e-01,8.973e-02
6.621e-01,9.628e-02
6.662e-01,1.033e-01
6.703e-01,1.108e-01
6.744e-01,1.189e-01
6.785e-01,1.275e-01
6.826e-01,1.368e-01
6.867e-01,1.467e-01
6.908e-01,1.574e-01
6.949e-01,1.688e-01
6.990e-01,1.811e-01
7.030e-01,1.942e-01
7.071e-01,2.083e-01
7.112e-01,2.234e-01
7.153e-01,2.396e-01
7.194e-01,2.570e-01
7.235e-01,2.757e-01
7.276e-01,2.958e-01
7.317e-01,3.173e-01
7.358e-01,3.404e-01
7.399e-01,3.653e-01
7.440e-01,3.920e-01
7.481e-01,4.207e-01
7.522e-01,4.515e-01
7.563e-01,4.847e-01
7.604e-01,5.204e-01
7.645e-01,5.588e-01
7.686e-01,6.002e-01
7.727e-01,6.448e-01
7.768e-01,6.928e-01
7.809e-01,7.446e-01
7.850e-01,8.005e-01
7.891e-01,8.608e-01
7.932e-01,9.259e-01
7.973e-01,9.963e-01
8.013e-01,1.072e+00
8.054e-01,1.155e+00
8.095e-01,1.244e+00
8.136e-01,1.341e+00
8.177e-01,1.446e+00
8.218e-01,1.559e+00
8.259e-01,1.683e+00
8.300e-01,1.818e+00
8.341e-01,1.965e+00
8.382e-01,2.125e+00
8.423e-01,2.300e+00
8.464e-01,2.492e+00
8.505e-01,2.702e+00
8.546e-01,2.932e+00
8.587e-01,3.186e+00
8.628e-01,3.466e+00
8.669e-01,3.775e+00
8.710e-01,4.119e+00
8.751e-01,4.501e+00
8.792e-01,4.927e+00
8.833e-01,5.406e+00
8.874e-01,5.945e+00
8.915e-01,6.556e+00
8.956e-01,7.253e+00
8.997e-01,8.056e+00
9.037e-01,8.989e+00
9.078e-01,1.009e+01
9.119e-01,1.140e+01
9.160e-01,1.302e+01
9.201e-01,1.506e+01
9.242e-01,1.780e+01
9.283e-01,2.182e+01
9.324e-01,2.927e+01
9.365e-01,0.000e+00
9.406e-01,0.000e+00
9.447e-01,0.000e+00
9.488e-01,0.000e+00
9.529e-01,0.000e+00
9.570e-01,0.000e+00
9.611e-01,0.000e+00
9.652e-01,0.000e+00
9.693e-01,0.000e+00
9.734e-01,0.000e+00
9.775e-01,0.000e+00
9.816e-01,0.000e+00
9.857e-01,0.000e+00
9.898e-01,0.000e+00
9.939e-01,0.000e+00
9.980e-01,0.000e+00
