transmittance,probability_density
1.669e-03,5.470e-05
5.006e-03,1.472e-03
8.344e-03,6.805e-03
1.168e-02,1.866e-02
1.502e-02,3.962e-02
1.836e-02,7.230e-02
2.169e-02,1.193e-01
2.503e-02,1.832e-01
2.837e-02,2.666e-01
3.171e-02,3.721e-01
3.504e-02,5.022e-01
3.838e-02,6.597e-01
4.172e-02,8.470e-01
4.505e-02,1.067e+00
4.839e-02,1.322e+00
5.173e-02,1.614e+00
5.507e-02,1.947e+00
5.840e-02,2.322e+00
6.174e-02,2.743e+00
6.508e-02,3.212e+00
6.842e-02,3.732e+00
7.175e-02,4.305e+00
7.509e-02,4.934e+00
7.843e-02,5.621e+00
8.177e-02,6.369e+00
8.510e-02,7.180e+00
8.844e-02,8.058e+00
9.178e-02,9.005e+00
9.512e-02,1.002e+01
9.845e-02,1.111e+01
1.018e-01,1.228e+01
1.051e-01,1.353e+01
1.085e-01,1.486e+01
1.118e-01,1.627e+01
1.151e-01,1.777e+01
1.185e-01,1.937e+01
1.218e-01,2.105e+01
1.252e-01,2.283e+01
1.285e-01,2.470e+01
1.318e-01,2.668e+01
1.352e-01,2.876e+01
1.385e-01,0.000e+00
1.418e-01,0.000e+00
1.452e-01,0.000e+00
1.485e-01,0.000e+00
1.519e-01,0.000e+00
1.552e-01,0.000e+00
1.585e-01,0.000e+00
1.619e-01,0.000e+00
1.652e-01,0.000e+00
1.685e-01,0.000e+00
1.719e-01,0.000e+00
1.752e-01,0.000e+00
1.786e-01,0.000e+00
1.819e-01,0.000e+00
1.852e-01,0.000e+00
1.886e-01,0.000e+00
1.919e-01,0.000e+00
1.952e-01,0.000e+00
1.986e-01,0.000e+00
2.019e-01,0.000e+00
2.053e-01,0.000e+00
2.086e-01,0.000e+00
2.119e-01,0.000e+00
2.153e-01,0.000e+00
2.186e-01,0.000e+00
2.219e-01,0.000e+00
2.253e-01,0.000e+00
2.286e-01,0.000e+00
2.319e-01,0.000e+00
2.353e-01,0.000e+00
2.386e-01,0.000e+00
2.420e-01,0.000e+00
2.453e-01,0.000e+00
2.486e-01,0.000e+00
2.520e-01,0.000e+00
2.553e-01,0.000e+00
2.586e-01,0.000e+00
2.620e-01,0.000e+00
2.653e-01,0.000e+00
2.687e-01,0.000e+00
2.720e-01,0.000e+00
2.753e-01,0.000e+00
2.787e-01,0.000e+00
2.820e-01,0.000e+00
2.853e-01,0.000e+00
2.887e-01,0.000e+00
2.920e-01,0.000e+00
2.954e-01,0.000e+00
2.987e-01,0.000e+00
3.020e-01,0.000e+00
3.054e-01,0.000e+00
3.087e-01,0.000e+00
3.120e-01,0.000e+00
3.154e-01,0.000e+00
3.187e-01,0.000e+00
3.221e-01,0.000e+00
3.254e-01,0.000e+00
3.287e-01,0.000e+00
3.321e-01,0.000e+00
3.354e-01,0.000e+00
3.387e-01,0.000e+00
3.421e-01,0.000e+00
3.454e-01,0.000e+00
3.488e-01,0.000e+00
3.521e-01,0.000e+00
3.554e-01,0.000e+00
3.588e-01,0.000e+00
3.621e-01,0.000e+00
3.654e-01,0.000e+00
3.688e-01,0.000e+00
3.721e-01,0.000e+00
3.755e-01,0.000e+00
3.788e-01,0.000e+00
3.821e-01,0.000e+00
3.855e-01,0.000e+00
3.888e-01,0.000e+00
3.921e-01,0.000e+00
3.955e-01,0.000e+00
3.988e-01,0.000e+00
4.022e-01,0.000e+00
4.055e-01,0.000e+00
4.088e-01,0.000e+00
4.122e-01,0.000e+00
4.155e-01,0.000e+00
4.188e-01,0.000e+00
4.222e-01,0.000e+00
4.255e-01,0.000e+00
4.289e-01,0.000e+00
4.322e-01,0.000e+00
4.355e-01,0.000e+00
4.389e-01,0.000e+00
4.422e-01,0.000e+00
4.455e-01,0.000e+00
4.489e-01,0.000e+00
4.522e-01,0.000e+00
4.556e-01,0.000e+00
4.589e-01,0.000e+00
4.622e-01,0.000e+00
4.656e-01,0.000e+00
4.689e-01,0.000e+00
4.722e-01,0.000e+00
4.756e-01,0.000e+00
4.789e-01,0.000e+00
4.823e-01,0.000e+00
4.856e-01,0.000e+00
4.889e-01,0.000e+00
4.923e-01,0.000e+00
4.956e-01,0.000e+00
4.989e-01,0.000e+00
5.023e-01,0.000e+00
5.056e-01,0.000e+00
5.090e-01,0.000e+00
5.123e-01,0.000e+00
5.156e-01,0.000e+00
5.190e-01,0.000e+00
5.223e-01,0.000e+00
5.256e-01,0.000e+00
5.290e-01,0.000e+00
5.323e-01,0.000e+00
5.357e-01,0.000e+00
5.390e-01,0.000e+00
5.423e-01,0.000e+00
5.457e-01,0.000e+00
5.490e-01,0.000e+00
5.523e-01,0.000e+00
5.557e-01,0.000e+00
5.590e-01,0.000e+00
5.624e-01,0.000e+00
5.657e-01,0.000e+00
5.690e-01,0.000e+00
5.724e-01,0.000e+00
5.757e-01,0.000e+00
5.790e-01,0.000e+00
5.824e-01,0.000e+00
5.857e-01,0.000e+00
5.891e-01,0.000e+00
5.924e-01,0.000e+00
5.957e-01,0.000e+00
5.991e-01,0.000e+00
6.024e-01,0.000e+00
6.057e-01,0.000e+00
6.091e-01,0.000e+00
6.124e-01,0.000e+00
6.158e-01,0.000e+00
6.191e-01,0.000e+00
6.224e-01,0.000e+00
6.258e-01,0.000e+00
6.291e-01,0.000e+00
6.324e-01,0.000e+00
6.358e-01,0.000e+00
6.391e-01,0.000e+00
6.424e-01,0.000e+00
6.458e-01,0.000e+00
6.491e-01,0.000e+00
6.525e-01,0.000e+00
6.558e-01,0.000e+00
6.591e-01,0.000e+00
6.625e-01,0.000e+00
6.658e-01,0.000e+00
