transmittance,probability_density
1.067e-01,1.006e-06
1.112e-01,1.263e-06
1.156e-01,1.574e-06
1.201e-01,1.947e-06
1.246e-01,2.392e-06
1.291e-01,2.920e-06
1.336e-01,3.544e-06
1.380e-01,4.278e-06
1.425e-01,5.137e-06
1.470e-01,6.139e-06
1.515e-01,7.302e-06
1.559e-01,8.649e-06
1.604e-01,1.020e-05
1.649e-01,1.199e-05
1.694e-01,1.404e-05
1.739e-01,1.638e-05
1.783e-01,1.905e-05
1.828e-01,2.209e-05
1.873e-01,2.553e-05
1.918e-01,2.943e-05
1.962e-01,3.383e-05
2.007e-01,3.878e-05
2.052e-01,4.435e-05
2.097e-01,5.061e-05
2.142e-01,5.761e-05
2.186e-01,6.544e-05
2.231e-01,7.417e-05
2.276e-01,8.390e-05
2.321e-01,9.473e-05
2.365e-01,1.068e-04
2.410e-01,1.201e-04
2.455e-01,1.349e-04
2.500e-01,1.512e-04
2.545e-01,1.692e-04
2.589e-01,1.891e-04
2.634e-01,2.110e-04
2.679e-01,2.352e-04
2.724e-01,2.617e-04
2.768e-01,2.908e-04
2.813e-01,3.227e-04
2.858e-01,3.576e-04
2.903e-01,3.959e-04
2.948e-01,4.377e-04
2.992e-01,4.834e-04
3.037e-01,5.333e-04
3.082e-01,5.877e-04
3.127e-01,6.469e-04
3.171e-01,7.114e-04
3.216e-01,7.816e-04
3.261e-01,8.578e-04
3.306e-01,9.406e-04
3.351e-01,1.030e-03
3.395e-01,1.128e-03
3.440e-01,1.233e-03
3.485e-01,1.348e-03
3.530e-01,1.471e-03
3.574e-01,1.605e-03
3.619e-01,1.750e-03
3.664e-01,1.906e-03
3.709e-01,2.075e-03
3.754e-01,2.257e-03
3.798e-01,2.453e-03
3.843e-01,2.664e-03
3.888e-01,2.892e-03
3.933e-01,3.137e-03
3.977e-01,3.401e-03
4.022e-01,3.685e-03
4.067e-01,3.991e-03
4.112e-01,4.319e-03
4.157e-01,4.671e-03
4.201e-01,5.049e-03
4.246e-01,5.455e-03
4.291e-01,5.891e-03
4.336e-01,6.358e-03
4.380e-01,6.858e-03
4.425e-01,7.395e-03
4.470e-01,7.970e-03
4.515e-01,8.585e-03
4.560e-01,9.244e-03
4.604e-01,9.949e-03
4.649e-01,1.070e-02
4.694e-01,1.151e-02
4.739e-01,1.237e-02
4.783e-01,1.329e-02
4.828e-01,1.428e-02
4.873e-01,1.533e-02
4.918e-01,1.645e-02
4.963e-01,1.765e-02
5.007e-01,1.893e-02
5.052e-01,2.030e-02
5.097e-01,2.175e-02
5.142e-01,2.331e-02
5.186e-01,2.497e-02
5.231e-01,2.673e-02
5.276e-01,2.862e-02
5.321e-01,3.062e-02
5.366e-01,3.276e-02
5.410e-01,3.504e-02
5.455e-01,3.747e-02
5.500e-01,4.005e-02
5.545e-01,4.281e-02
5.589e-01,4.574e-02
5.634e-01,4.886e-02
5.679e-01,5.218e-02
5.724e-01,5.571e-02
5.769e-01,5.948e-02
5.813e-01,6.348e-02
5.858e-01,6.774e-02
5.903e-01,7.227e-02
5.948e-01,7.709e-02
5.992e-01,8.222e-02
6.037e-01,8.767e-02
6.082e-01,9.347e-02
6.127e-01,9.964e-02
6.172e-01,1.062e-01
6.216e-01,1.132e-01
6.261e-01,1.206e-01
6.306e-01,1.285e-01
6.351e-01,1.369e-01
6.395e-01,1.458e-01
6.440e-01,1.553e-01
6.485e-01,1.654e-01
6.530e-01,1.761e-01
6.575e-01,1.876e-01
6.619e-01,1.997e-01
6.664e-01,2.126e-01
6.709e-01,2.264e-01
6.754e-01,2.410e-01
6.798e-01,2.566e-01
