transmittance,probability_density
6.525e-01,1.892e+00
6.575e-01,1.988e+00
6.625e-01,2.088e+00
6.675e-01,2.193e+00
6.725e-01,2.304e+00
6.775e-01,2.420e+00
6.825e-01,2.542e+00
6.875e-01,2.670e+00
6.925e-01,2.804e+00
6.975e-01,2.946e+00
7.025e-01,3.095e+00
7.075e-01,3.252e+00
7.125e-01,3.418e+00
7.175e-01,3.592e+00
7.225e-01,3.777e+00
7.275e-01,3.972e+00
7.325e-01,4.178e+00
7.375e-01,4.397e+00
7.425e-01,4.629e+00
7.475e-01,4.876e+00
7.525e-01,5.139e+00
7.575e-01,5.421e+00
7.625e-01,5.723e+00
7.675e-01,6.049e+00
7.725e-01,6.402e+00
7.775e-01,6.786e+00
7.825e-01,7.209e+00
7.875e-01,7.680e+00
7.925e-01,8.212e+00
7.975e-01,8.831e+00
8.025e-01,9.582e+00
8.075e-01,1.058e+01
8.125e-01,1.226e+01
8.175e-01,0.000e+00
8.225e-01,0.000e+00
8.275e-01,0.000e+00
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
