transmittance,probability_density
2.500e-03,1.249e-15
7.500e-03,4.584e-13
1.250e-02,7.679e-12
1.750e-02,5.063e-11
2.250e-02,2.107e-10
2.750e-02,6.652e-10
3.250e-02,1.747e-09
3.750e-02,4.018e-09
4.250e-02,8.370e-09
4.750e-02,1.613e-08
5.250e-02,2.921e-08
5.750e-02,5.027e-08
6.250e-02,8.289e-08
6.750e-02,1.318e-07
7.250e-02,2.032e-07
7.750e-02,3.048e-07
8.250e-02,4.466e-07
8.750e-02,6.407e-07
9.250e-02,9.022e-07
9.750e-02,1.249e-06
1.025e-01,1.704e-06
1.075e-01,2.293e-06
1.125e-01,3.046e-06
1.175e-01,4.002e-06
1.225e-01,5.203e-06
1.275e-01,6.699e-06
1.325e-01,8.548e-06
1.375e-01,1.082e-05
1.425e-01,1.359e-05
1.475e-01,1.694e-05
1.525e-01,2.099e-05
1.575e-01,2.583e-05
1.625e-01,3.161e-05
1.675e-01,3.847e-05
1.725e-01,4.657e-05
1.775e-01,5.610e-05
1.825e-01,6.727e-05
1.875e-01,8.031e-05
1.925e-01,9.547e-05
1.975e-01,1.131e-04
2.025e-01,1.334e-04
2.075e-01,1.568e-04
2.125e-01,1.837e-04
2.175e-01,2.145e-04
2.225e-01,2.496e-04
2.275e-01,2.897e-04
2.325e-01,3.353e-04
2.375e-01,3.870e-04
2.425e-01,4.455e-04
2.475e-01,5.116e-04
2.525e-01,5.860e-04
2.575e-01,6.698e-04
2.625e-01,7.637e-04
2.675e-01,8.691e-04
2.725e-01,9.869e-04
2.775e-01,1.118e-03
2.825e-01,1.265e-03
2.875e-01,1.428e-03
2.925e-01,1.610e-03
2.975e-01,1.811e-03
3.025e-01,2.035e-03
3.075e-01,2.282e-03
3.125e-01,2.555e-03
3.175e-01,2.857e-03
3.225e-01,3.189e-03
3.275e-01,3.555e-03
3.325e-01,3.958e-03
3.375e-01,4.401e-03
3.425e-01,4.887e-03
3.475e-01,5.420e-03
3.525e-01,6.004e-03
3.575e-01,6.643e-03
3.625e-01,7.341e-03
3.675e-01,8.104e-03
3.725e-01,8.937e-03
3.775e-01,9.845e-03
3.825e-01,1.083e-02
3.875e-01,1.191e-02
3.925e-01,1.308e-02
3.975e-01,1.436e-02
4.025e-01,1.574e-02
4.075e-01,1.724e-02
4.125e-01,1.887e-02
4.175e-01,2.063e-02
4.225e-01,2.254e-02
4.275e-01,2.461e-02
4.325e-01,2.685e-02
4.375e-01,2.927e-02
4.425e-01,3.188e-02
4.475e-01,3.470e-02
4.525e-01,3.775e-02
4.575e-01,4.103e-02
4.625e-01,4.457e-02
4.675e-01,4.839e-02
4.725e-01,5.250e-02
4.775e-01,5.692e-02
4.825e-01,6.168e-02
4.875e-01,6.680e-02
4.925e-01,7.230e-02
4.975e-01,7.821e-02
5.025e-01,8.456e-02
5.075e-01,9.138e-02
5.125e-01,9.870e-02
5.175e-01,1.066e-01
5.225e-01,1.150e-01
5.275e-01,1.240e-01
5.325e-01,1.337e-01
5.375e-01,1.440e-01
5.425e-01,1.552e-01
5.475e-01,1.670e-01
5.525e-01,1.798e-01
5.575e-01,1.934e-01
