transmittance,probability_density
2.242e-03,1.075e-06
6.725e-03,2.885e-05
1.121e-02,1.336e-04
1.569e-02,3.671e-04
2.017e-02,7.815e-04
2.466e-02,1.429e-03
2.914e-02,2.364e-03
3.362e-02,3.638e-03
3.811e-02,5.305e-03
4.259e-02,7.420e-03
4.707e-02,1.004e-02
5.156e-02,1.321e-02
5.604e-02,1.699e-02
6.052e-02,2.144e-02
6.500e-02,2.661e-02
6.949e-02,3.255e-02
7.397e-02,3.933e-02
7.845e-02,4.700e-02
8.294e-02,5.561e-02
8.742e-02,6.522e-02
9.190e-02,7.589e-02
9.639e-02,8.768e-02
1.009e-01,1.006e-01
1.054e-01,1.148e-01
1.098e-01,1.303e-01
1.143e-01,1.471e-01
1.188e-01,1.653e-01
1.233e-01,1.850e-01
1.278e-01,2.062e-01
1.322e-01,2.290e-01
1.367e-01,2.534e-01
1.412e-01,2.796e-01
1.457e-01,3.074e-01
1.502e-01,3.371e-01
1.547e-01,3.687e-01
1.591e-01,4.022e-01
1.636e-01,4.378e-01
1.681e-01,4.753e-01
1.726e-01,5.150e-01
1.771e-01,5.569e-01
1.816e-01,6.010e-01
1.860e-01,6.475e-01
1.905e-01,6.963e-01
1.950e-01,7.475e-01
1.995e-01,8.013e-01
2.040e-01,8.576e-01
2.085e-01,9.165e-01
2.129e-01,9.781e-01
2.174e-01,1.042e+00
2.219e-01,1.110e+00
2.264e-01,1.180e+00
2.309e-01,1.253e+00
2.354e-01,1.329e+00
2.398e-01,1.408e+00
2.443e-01,1.490e+00
2.488e-01,1.576e+00
2.533e-01,1.664e+00
2.578e-01,1.756e+00
2.623e-01,1.852e+00
2.667e-01,1.951e+00
2.712e-01,2.054e+00
2.757e-01,2.160e+00
2.802e-01,2.270e+00
2.847e-01,2.383e+00
2.892e-01,2.501e+00
2.936e-01,2.622e+00
2.981e-01,2.748e+00
3.026e-01,2.877e+00
3.071e-01,3.011e+00
3.116e-01,3.149e+00
3.161e-01,3.291e+00
3.205e-01,3.438e+00
3.250e-01,3.589e+00
3.295e-01,3.745e+00
3.340e-01,3.905e+00
3.385e-01,4.070e+00
3.430e-01,4.240e+00
3.474e-01,4.415e+00
3.519e-01,4.594e+00
3.564e-01,4.779e+00
3.609e-01,4.970e+00
3.654e-01,5.165e+00
3.699e-01,5.366e+00
3.743e-01,5.573e+00
3.788e-01,5.785e+00
3.833e-01,6.003e+00
3.878e-01,6.227e+00
3.923e-01,6.458e+00
3.967e-01,6.695e+00
4.012e-01,6.938e+00
4.057e-01,7.189e+00
4.102e-01,7.447e+00
4.147e-01,7.713e+00
4.192e-01,7.988e+00
4.236e-01,8.273e+00
4.281e-01,8.570e+00
4.326e-01,8.885e+00
