transmittance,probability_density
4.757e-01,0.000e+00
4.783e-01,0.000e+00
4.809e-01,0.000e+00
4.836e-01,0.000e+00
4.862e-01,0.000e+00
4.888e-01,0.000e+00
4.914e-01,0.000e+00
4.941e-01,0.000e+00
4.967e-01,3.805e-03
4.993e-01,0.000e+00
5.020e-01,0.000e+00
5.046e-01,3.805e-03
5.072e-01,0.000e+00
5.098e-01,0.000e+00
5.125e-01,0.000e+00
5.151e-01,0.000e+00
5.177e-01,0.000e+00
5.204e-01,3.805e-03
5.230e-01,0.000e+00
5.256e-01,0.000e+00
5.282e-01,3.805e-03
5.309e-01,0.000e+00
5.335e-01,0.000e+00
5.361e-01,0.000e+00
5.388e-01,0.000e+00
5.414e-01,3.805e-03
5.440e-01,0.000e+00
5.466e-01,3.805e-03
5.493e-01,0.000e+00
5.519e-01,0.000e+00
5.545e-01,7.611e-03
5.572e-01,0.000e+00
5.598e-01,3.805e-03
5.624e-01,0.000e+00
5.650e-01,0.000e+00
5.677e-01,3.805e-03
5.703e-01,0.000e+00
5.729e-01,0.000e+00
5.755e-01,0.000e+00
5.782e-01,3.805e-03
5.808e-01,7.611e-03
5.834e-01,3.805e-03
5.861e-01,3.805e-03
5.887e-01,3.805e-03
5.913e-01,7.611e-03
5.939e-01,0.000e+00
5.966e-01,1.142e-02
5.992e-01,3.805e-03
6.018e-01,7.611e-03
6.045e-01,7.611e-03
6.071e-01,1.522e-02
6.097e-01,1.522e-02
6.123e-01,1.142e-02
6.150e-01,1.142e-02
6.176e-01,3.805e-03
6.202e-01,1.142e-02
6.229e-01,3.805e-03
6.255e-01,1.142e-02
6.281e-01,1.903e-02
6.307e-01,7.611e-03
6.334e-01,2.283e-02
6.360e-01,1.903e-02
6.386e-01,1.903e-02
6.413e-01,7.611e-03
6.439e-01,1.142e-02
6.465e-01,3.805e-02
6.491e-01,2.283e-02
6.518e-01,1.142e-02
6.544e-01,1.522e-02
6.570e-01,1.903e-02
6.597e-01,2.283e-02
6.623e-01,3.425e-02
6.649e-01,4.947e-02
6.675e-01,3.805e-02
6.702e-01,2.664e-02
6.728e-01,1.522e-02
6.754e-01,3.425e-02
6.780e-01,5.708e-02
6.807e-01,2.283e-02
6.833e-01,1.522e-02
6.859e-01,4.186e-02
6.886e-01,7.611e-02
6.912e-01,6.850e-02
6.938e-01,6.850e-02
6.964e-01,5.328e-02
6.991e-01,5.328e-02
7.017e-01,6.089e-02
7.043e-01,5.328e-02
7.070e-01,1.027e-01
7.096e-01,7.611e-02
7.122e-01,7.230e-02
7.148e-01,9.133e-02
7.175e-01,1.142e-01
7.201e-01,7.611e-02
7.227e-01,9.894e-02
7.254e-01,1.484e-01
7.280e-01,1.180e-01
7.306e-01,1.332e-01
7.332e-01,1.180e-01
7.359e-01,1.484e-01
7.385e-01,1.560e-01
7.411e-01,1.789e-01
7.438e-01,1.484e-01
7.464e-01,1.865e-01
7.490e-01,1.789e-01
7.516e-01,2.321e-01
7.543e-01,1.751e-01
7.569e-01,2.283e-01
7.595e-01,2.283e-01
7.621e-01,2.207e-01
7.648e-01,3.235e-01
7.674e-01,2.778e-01
7.700e-01,3.577e-01
7.727e-01,3.044e-01
7.753e-01,2.892e-01
7.779e-01,3.235e-01
7.805e-01,4.110e-01
7.832e-01,3.653e-01
7.858e-01,4.110e-01
7.884e-01,3.958e-01
7.911e-01,4.186e-01
7.937e-01,5.480e-01
7.963e-01,5.061e-01
7.989e-01,5.290e-01
8.016e-01,6.736e-01
8.042e-01,6.013e-01
8.068e-01,5.784e-01
8.095e-01,6.736e-01
8.121e-01,7.345e-01
8.147e-01,7.839e-01
8.173e-01,8.029e-01
8.200e-01,9.590e-01
8.226e-01,9.856e-01
8.252e-01,1.077e+00
8.279e-01,1.123e+00
8.305e-01,1.203e+00
8.331e-01,1.317e+00
8.357e-01,1.290e+00
8.384e-01,1.492e+00
8.410e-01,1.537e+00
8.436e-01,1.537e+00
8.463e-01,1.880e+00
8.489e-01,1.891e+00
8.515e-01,1.876e+00
8.541e-01,2.028e+00
8.568e-01,2.230e+00
8.594e-01,2.378e+00
8.620e-01,2.531e+00
8.646e-01,2.729e+00
8.673e-01,2.930e+00
8.699e-01,3.147e+00
8.725e-01,3.402e+00
8.752e-01,3.653e+00
8.778e-01,3.882e+00
8.804e-01,4.277e+00
8.830e-01,4.658e+00
8.857e-01,5.324e+00
8.883e-01,5.183e+00
8.909e-01,5.655e+00
8.936e-01,6.325e+00
8.962e-01,6.469e+00
8.988e-01,7.036e+00
9.014e-01,7.668e+00
9.041e-01,8.433e+00
9.067e-01,8.661e+00
9.093e-01,9.030e+00
9.120e-01,9.970e+00
9.146e-01,1.050e+01
9.172e-01,1.075e+01
9.198e-01,1.138e+01
9.225e-01,1.201e+01
9.251e-01,1.262e+01
9.277e-01,1.288e+01
9.304e-01,1.358e+01
9.330e-01,1.347e+01
9.356e-01,1.348e+01
9.382e-01,1.359e+01
9.409e-01,1.358e+01
9.435e-01,1.333e+01
9.461e-01,1.188e+01
9.488e-01,1.142e+01
9.514e-01,1.065e+01
9.540e-01,9.354e+00
9.566e-01,8.376e+00
9.593e-01,7.131e+00
9.619e-01,5.769e+00
9.645e-01,4.578e+00
9.671e-01,3.471e+00
9.698e-01,2.614e+00
9.724e-01,1.625e+00
9.750e-01,9.742e-01
9.777e-01,5.023e-01
9.803e-01,3.273e-01
9.829e-01,9.514e-02
9.855e-01,5.328e-02
9.882e-01,2.283e-02
9.908e-01,0.000e+00
9.934e-01,0.000e+00
9.961e-01,0.000e+00
9.987e-01,0.000e+00
